start	end	type	var
8966340	8966341	IS_AST_PARENT	
8966339	8966340	IS_AST_PARENT	
8966343	8966344	IS_AST_PARENT	
8966342	8966343	IS_AST_PARENT	
8966339	8966342	IS_AST_PARENT	
8966338	8966339	IS_AST_PARENT	
8966337	8966338	IS_AST_PARENT	
8966347	8966348	IS_AST_PARENT	
8966347	8966349	IS_AST_PARENT	
8966346	8966347	IS_AST_PARENT	
8966351	8966352	IS_AST_PARENT	
8966350	8966351	IS_AST_PARENT	
8966357	8966358	IS_AST_PARENT	
8966357	8966359	IS_AST_PARENT	
8966356	8966357	IS_AST_PARENT	
8966356	8966360	IS_AST_PARENT	
8966355	8966356	IS_AST_PARENT	
8966361	8966362	IS_AST_PARENT	
8966361	8966363	IS_AST_PARENT	
8966355	8966361	IS_AST_PARENT	
8966354	8966355	IS_AST_PARENT	
8966353	8966354	IS_AST_PARENT	
8966350	8966353	IS_AST_PARENT	
8966346	8966350	IS_AST_PARENT	
8966345	8966346	IS_AST_PARENT	
8966337	8966345	IS_AST_PARENT	
8966366	8966367	IS_AST_PARENT	
8966366	8966368	IS_AST_PARENT	
8966365	8966366	IS_AST_PARENT	
8966365	8966369	IS_AST_PARENT	
8966364	8966365	IS_AST_PARENT	
8966337	8966364	IS_AST_PARENT	
8966372	8966373	IS_AST_PARENT	
8966371	8966372	IS_AST_PARENT	
8966376	8966377	IS_AST_PARENT	
8966378	8966379	IS_AST_PARENT	
8966378	8966380	IS_AST_PARENT	
8966376	8966378	IS_AST_PARENT	
8966375	8966376	IS_AST_PARENT	
8966374	8966375	IS_AST_PARENT	
8966381	8966382	IS_AST_PARENT	
8966374	8966381	IS_AST_PARENT	
8966383	8966384	IS_AST_PARENT	
8966374	8966383	IS_AST_PARENT	
8966385	8966386	IS_AST_PARENT	
8966374	8966385	IS_AST_PARENT	
8966371	8966374	IS_AST_PARENT	
8966370	8966371	IS_AST_PARENT	
8966337	8966370	IS_AST_PARENT	
8966389	8966390	IS_AST_PARENT	
8966388	8966389	IS_AST_PARENT	
8966393	8966394	IS_AST_PARENT	
8966395	8966396	IS_AST_PARENT	
8966395	8966397	IS_AST_PARENT	
8966393	8966395	IS_AST_PARENT	
8966392	8966393	IS_AST_PARENT	
8966391	8966392	IS_AST_PARENT	
8966398	8966399	IS_AST_PARENT	
8966391	8966398	IS_AST_PARENT	
8966388	8966391	IS_AST_PARENT	
8966387	8966388	IS_AST_PARENT	
8966337	8966387	IS_AST_PARENT	
8966403	8966404	IS_AST_PARENT	
8966402	8966403	IS_AST_PARENT	
8966407	8966408	IS_AST_PARENT	
8966409	8966410	IS_AST_PARENT	
8966409	8966411	IS_AST_PARENT	
8966407	8966409	IS_AST_PARENT	
8966406	8966407	IS_AST_PARENT	
8966405	8966406	IS_AST_PARENT	
8966412	8966413	IS_AST_PARENT	
8966405	8966412	IS_AST_PARENT	
8966414	8966415	IS_AST_PARENT	
8966405	8966414	IS_AST_PARENT	
8966416	8966417	IS_AST_PARENT	
8966405	8966416	IS_AST_PARENT	
8966402	8966405	IS_AST_PARENT	
8966401	8966402	IS_AST_PARENT	
8966400	8966401	IS_AST_PARENT	
8966421	8966422	IS_AST_PARENT	
8966420	8966421	IS_AST_PARENT	
8966424	8966425	IS_AST_PARENT	
8966423	8966424	IS_AST_PARENT	
8966420	8966423	IS_AST_PARENT	
8966419	8966420	IS_AST_PARENT	
8966418	8966419	IS_AST_PARENT	
8966400	8966418	IS_AST_PARENT	
8966337	8966400	IS_AST_PARENT	
8966428	8966429	IS_AST_PARENT	
8966427	8966428	IS_AST_PARENT	
8966433	8966434	IS_AST_PARENT	
8966433	8966435	IS_AST_PARENT	
8966432	8966433	IS_AST_PARENT	
8966432	8966436	IS_AST_PARENT	
8966431	8966432	IS_AST_PARENT	
8966430	8966431	IS_AST_PARENT	
8966427	8966430	IS_AST_PARENT	
8966426	8966427	IS_AST_PARENT	
8966337	8966426	IS_AST_PARENT	
8966336	8966337	IS_AST_PARENT	
8966336	8966437	IS_AST_PARENT	
8966336	8966438	IS_AST_PARENT	
8966440	8966441	IS_AST_PARENT	
8966440	8966442	IS_AST_PARENT	
8966439	8966440	IS_AST_PARENT	
8966336	8966439	IS_AST_PARENT	
8966443	8966440	FLOWS_TO	
