command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2850012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_ops_0.c								
ANR	2850013	Function	dump_ops	1:0:0:292							
ANR	2850014	FunctionDef	dump_ops (const uint16_t * opc_buf)		2850013	0					
ANR	2850015	CompoundStatement		3:0:47:292	2850013	0					
ANR	2850016	IdentifierDeclStatement	const uint16_t * opc_ptr ;	5:4:54:77	2850013	0	True				
ANR	2850017	IdentifierDecl	* opc_ptr		2850013	0					
ANR	2850018	IdentifierDeclType	const uint16_t *		2850013	0					
ANR	2850019	Identifier	opc_ptr		2850013	1					
ANR	2850020	IdentifierDeclStatement	int c ;	7:4:84:89	2850013	1	True				
ANR	2850021	IdentifierDecl	c		2850013	0					
ANR	2850022	IdentifierDeclType	int		2850013	0					
ANR	2850023	Identifier	c		2850013	1					
ANR	2850024	ExpressionStatement	opc_ptr = opc_buf	9:4:96:113	2850013	2	True				
ANR	2850025	AssignmentExpression	opc_ptr = opc_buf		2850013	0		=			
ANR	2850026	Identifier	opc_ptr		2850013	0					
ANR	2850027	Identifier	opc_buf		2850013	1					
ANR	2850028	ForStatement	for ( ; ; )		2850013	3					
ANR	2850029	CompoundStatement		9:12:80:80	2850013	0					
ANR	2850030	ExpressionStatement	c = * opc_ptr ++	13:8:139:153	2850013	0	True				
ANR	2850031	AssignmentExpression	c = * opc_ptr ++		2850013	0		=			
ANR	2850032	Identifier	c		2850013	0					
ANR	2850033	UnaryOperationExpression	* opc_ptr ++		2850013	1					
ANR	2850034	UnaryOperator	*		2850013	0					
ANR	2850035	PostIncDecOperationExpression	opc_ptr ++		2850013	1					
ANR	2850036	Identifier	opc_ptr		2850013	0					
ANR	2850037	IncDec	++		2850013	1					
ANR	2850038	ExpressionStatement	"fprintf ( logfile , ""0x%04x: %s\\n"" , opc_ptr - opc_buf - 1 , op_str [ c ] )"	15:8:164:230	2850013	1	True				
ANR	2850039	CallExpression	"fprintf ( logfile , ""0x%04x: %s\\n"" , opc_ptr - opc_buf - 1 , op_str [ c ] )"		2850013	0					
ANR	2850040	Callee	fprintf		2850013	0					
ANR	2850041	Identifier	fprintf		2850013	0					
ANR	2850042	ArgumentList	logfile		2850013	1					
ANR	2850043	Argument	logfile		2850013	0					
ANR	2850044	Identifier	logfile		2850013	0					
ANR	2850045	Argument	"""0x%04x: %s\\n"""		2850013	1					
ANR	2850046	PrimaryExpression	"""0x%04x: %s\\n"""		2850013	0					
ANR	2850047	Argument	opc_ptr - opc_buf - 1		2850013	2					
ANR	2850048	AdditiveExpression	opc_ptr - opc_buf - 1		2850013	0		-			
ANR	2850049	Identifier	opc_ptr		2850013	0					
ANR	2850050	AdditiveExpression	opc_buf - 1		2850013	1		-			
ANR	2850051	Identifier	opc_buf		2850013	0					
ANR	2850052	PrimaryExpression	1		2850013	1					
ANR	2850053	Argument	op_str [ c ]		2850013	3					
ANR	2850054	ArrayIndexing	op_str [ c ]		2850013	0					
ANR	2850055	Identifier	op_str		2850013	0					
ANR	2850056	Identifier	c		2850013	1					
ANR	2850057	IfStatement	if ( c == INDEX_op_end )		2850013	2					
ANR	2850058	Condition	c == INDEX_op_end	17:12:245:261	2850013	0	True				
ANR	2850059	EqualityExpression	c == INDEX_op_end		2850013	0		==			
ANR	2850060	Identifier	c		2850013	0					
ANR	2850061	Identifier	INDEX_op_end		2850013	1					
ANR	2850062	BreakStatement	break ;	19:12:277:282	2850013	1	True				
ANR	2850063	ReturnType	static void		2850013	1					
ANR	2850064	Identifier	dump_ops		2850013	2					
ANR	2850065	ParameterList	const uint16_t * opc_buf		2850013	3					
ANR	2850066	Parameter	const uint16_t * opc_buf	1:21:21:43	2850013	0	True				
ANR	2850067	ParameterType	const uint16_t *		2850013	0					
ANR	2850068	Identifier	opc_buf		2850013	1					
ANR	2850069	CFGEntryNode	ENTRY		2850013		True				
ANR	2850070	CFGExitNode	EXIT		2850013		True				
ANR	2850071	InfiniteForNode	true		2850013		True				
ANR	2850072	Symbol	* op_str		2850013						
ANR	2850073	Symbol	op_str		2850013						
ANR	2850074	Symbol	opc_ptr		2850013						
ANR	2850075	Symbol	c		2850013						
ANR	2850076	Symbol	opc_buf		2850013						
ANR	2850077	Symbol	logfile		2850013						
ANR	2850078	Symbol	INDEX_op_end		2850013						
ANR	2850079	Symbol	* opc_ptr ++		2850013						
ANR	2850080	Symbol	* c		2850013						
