command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5871508	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_parse_physical_source_package_1.c								
ANR	5871509	Function	mxf_parse_physical_source_package	1:0:0:3862							
ANR	5871510	FunctionDef	"mxf_parse_physical_source_package (MXFContext * mxf , MXFTrack * source_track , AVStream * st)"		5871509	0					
ANR	5871511	CompoundStatement		3:0:101:3862	5871509	0					
ANR	5871512	IdentifierDeclStatement	MXFPackage * temp_package = NULL ;	5:4:108:139	5871509	0	True				
ANR	5871513	IdentifierDecl	* temp_package = NULL		5871509	0					
ANR	5871514	IdentifierDeclType	MXFPackage *		5871509	0					
ANR	5871515	Identifier	temp_package		5871509	1					
ANR	5871516	AssignmentExpression	* temp_package = NULL		5871509	2		=			
ANR	5871517	Identifier	NULL		5871509	0					
ANR	5871518	Identifier	NULL		5871509	1					
ANR	5871519	IdentifierDeclStatement	MXFPackage * physical_package = NULL ;	7:4:146:181	5871509	1	True				
ANR	5871520	IdentifierDecl	* physical_package = NULL		5871509	0					
ANR	5871521	IdentifierDeclType	MXFPackage *		5871509	0					
ANR	5871522	Identifier	physical_package		5871509	1					
ANR	5871523	AssignmentExpression	* physical_package = NULL		5871509	2		=			
ANR	5871524	Identifier	NULL		5871509	0					
ANR	5871525	Identifier	NULL		5871509	1					
ANR	5871526	IdentifierDeclStatement	MXFTrack * physical_track = NULL ;	9:4:188:219	5871509	2	True				
ANR	5871527	IdentifierDecl	* physical_track = NULL		5871509	0					
ANR	5871528	IdentifierDeclType	MXFTrack *		5871509	0					
ANR	5871529	Identifier	physical_track		5871509	1					
ANR	5871530	AssignmentExpression	* physical_track = NULL		5871509	2		=			
ANR	5871531	Identifier	NULL		5871509	0					
ANR	5871532	Identifier	NULL		5871509	1					
ANR	5871533	IdentifierDeclStatement	MXFStructuralComponent * component = NULL ;	11:4:226:266	5871509	3	True				
ANR	5871534	IdentifierDecl	* component = NULL		5871509	0					
ANR	5871535	IdentifierDeclType	MXFStructuralComponent *		5871509	0					
ANR	5871536	Identifier	component		5871509	1					
ANR	5871537	AssignmentExpression	* component = NULL		5871509	2		=			
ANR	5871538	Identifier	NULL		5871509	0					
ANR	5871539	Identifier	NULL		5871509	1					
ANR	5871540	IdentifierDeclStatement	MXFStructuralComponent * sourceclip = NULL ;	13:4:273:314	5871509	4	True				
ANR	5871541	IdentifierDecl	* sourceclip = NULL		5871509	0					
ANR	5871542	IdentifierDeclType	MXFStructuralComponent *		5871509	0					
ANR	5871543	Identifier	sourceclip		5871509	1					
ANR	5871544	AssignmentExpression	* sourceclip = NULL		5871509	2		=			
ANR	5871545	Identifier	NULL		5871509	0					
