start	end	type	var
1129655	1129656	IS_AST_PARENT	
1129655	1129657	IS_AST_PARENT	
1129658	1129659	IS_AST_PARENT	
1129658	1129660	IS_AST_PARENT	
1129655	1129658	IS_AST_PARENT	
1129654	1129655	IS_AST_PARENT	
1129653	1129654	IS_AST_PARENT	
1129663	1129664	IS_AST_PARENT	
1129662	1129663	IS_AST_PARENT	
1129667	1129668	IS_AST_PARENT	
1129667	1129669	IS_AST_PARENT	
1129666	1129667	IS_AST_PARENT	
1129665	1129666	IS_AST_PARENT	
1129670	1129671	IS_AST_PARENT	
1129665	1129670	IS_AST_PARENT	
1129672	1129673	IS_AST_PARENT	
1129665	1129672	IS_AST_PARENT	
1129674	1129675	IS_AST_PARENT	
1129665	1129674	IS_AST_PARENT	
1129662	1129665	IS_AST_PARENT	
1129661	1129662	IS_AST_PARENT	
1129653	1129661	IS_AST_PARENT	
1129652	1129653	IS_AST_PARENT	
1129652	1129676	IS_AST_PARENT	
1129652	1129677	IS_AST_PARENT	
1129679	1129680	IS_AST_PARENT	
1129679	1129681	IS_AST_PARENT	
1129678	1129679	IS_AST_PARENT	
1129682	1129683	IS_AST_PARENT	
1129682	1129684	IS_AST_PARENT	
1129678	1129682	IS_AST_PARENT	
1129685	1129686	IS_AST_PARENT	
1129685	1129687	IS_AST_PARENT	
1129678	1129685	IS_AST_PARENT	
1129688	1129689	IS_AST_PARENT	
1129688	1129690	IS_AST_PARENT	
1129678	1129688	IS_AST_PARENT	
1129652	1129678	IS_AST_PARENT	
1129691	1129679	FLOWS_TO	
1129679	1129682	FLOWS_TO	
1129682	1129685	FLOWS_TO	
1129685	1129688	FLOWS_TO	
1129688	1129654	FLOWS_TO	
1129654	1129661	FLOWS_TO	
1129661	1129692	FLOWS_TO	
1129682	1129693	DEF	
1129661	1129693	USE	
1129670	1129693	USE	
1129679	1129694	DEF	
1129654	1129694	USE	
1129658	1129694	USE	
1129654	1129694	DEF	
1129658	1129694	DEF	
1129654	1129695	DEF	
1129655	1129695	DEF	
1129661	1129695	USE	
1129667	1129695	USE	
1129688	1129696	DEF	
1129661	1129696	USE	
1129674	1129696	USE	
1129685	1129697	DEF	
1129661	1129697	USE	
1129672	1129697	USE	
1129661	1129698	USE	
1129661	1129699	USE	
1129666	1129699	USE	
1129661	1129700	USE	
1129666	1129700	USE	
1129682	1129661	REACHES	buf
1129679	1129654	REACHES	opaque
1129654	1129661	REACHES	s
1129688	1129661	REACHES	size
1129685	1129661	REACHES	pos
1129691	1129679	CONTROLS	
1129691	1129682	CONTROLS	
1129691	1129685	CONTROLS	
1129691	1129688	CONTROLS	
1129691	1129654	CONTROLS	
1129691	1129661	CONTROLS	
1129685	1129688	DOM	
1129679	1129682	DOM	
1129691	1129679	DOM	
1129688	1129654	DOM	
1129661	1129692	DOM	
1129654	1129661	DOM	
1129691	1129691	DOM	
1129682	1129685	DOM	
1129654	1129688	POST_DOM	
1129685	1129682	POST_DOM	
1129682	1129679	POST_DOM	
1129692	1129692	POST_DOM	
1129661	1129654	POST_DOM	
1129692	1129661	POST_DOM	
1129688	1129685	POST_DOM	
1129679	1129691	POST_DOM	
1129651	1129652	IS_FUNCTION_OF_AST	
1129651	1129691	IS_FUNCTION_OF_CFG	
1129650	1129651	IS_FILE_OF	
