command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2927434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eeprom93xx_read_0.c								
ANR	2927435	Function	eeprom93xx_read	1:0:0:178							
ANR	2927436	FunctionDef	eeprom93xx_read (eeprom_t * eeprom)		2927435	0					
ANR	2927437	CompoundStatement		3:0:44:178	2927435	0					
ANR	2927438	ExpressionStatement	"logout ( ""CS=%u DO=%u\\n"" , eeprom -> eecs , eeprom -> eedo )"	7:4:96:147	2927435	0	True				
ANR	2927439	CallExpression	"logout ( ""CS=%u DO=%u\\n"" , eeprom -> eecs , eeprom -> eedo )"		2927435	0					
ANR	2927440	Callee	logout		2927435	0					
ANR	2927441	Identifier	logout		2927435	0					
ANR	2927442	ArgumentList	"""CS=%u DO=%u\\n"""		2927435	1					
ANR	2927443	Argument	"""CS=%u DO=%u\\n"""		2927435	0					
ANR	2927444	PrimaryExpression	"""CS=%u DO=%u\\n"""		2927435	0					
ANR	2927445	Argument	eeprom -> eecs		2927435	1					
ANR	2927446	PtrMemberAccess	eeprom -> eecs		2927435	0					
ANR	2927447	Identifier	eeprom		2927435	0					
ANR	2927448	Identifier	eecs		2927435	1					
ANR	2927449	Argument	eeprom -> eedo		2927435	2					
ANR	2927450	PtrMemberAccess	eeprom -> eedo		2927435	0					
ANR	2927451	Identifier	eeprom		2927435	0					
ANR	2927452	Identifier	eedo		2927435	1					
ANR	2927453	ReturnStatement	return ( eeprom -> eedo ) ;	9:4:154:175	2927435	1	True				
ANR	2927454	PtrMemberAccess	eeprom -> eedo		2927435	0					
ANR	2927455	Identifier	eeprom		2927435	0					
ANR	2927456	Identifier	eedo		2927435	1					
ANR	2927457	ReturnType	uint16_t		2927435	1					
ANR	2927458	Identifier	eeprom93xx_read		2927435	2					
ANR	2927459	ParameterList	eeprom_t * eeprom		2927435	3					
ANR	2927460	Parameter	eeprom_t * eeprom	1:25:25:40	2927435	0	True				
ANR	2927461	ParameterType	eeprom_t *		2927435	0					
ANR	2927462	Identifier	eeprom		2927435	1					
ANR	2927463	CFGEntryNode	ENTRY		2927435		True				
ANR	2927464	CFGExitNode	EXIT		2927435		True				
ANR	2927465	Symbol	* eeprom		2927435						
ANR	2927466	Symbol	eeprom -> eedo		2927435						
ANR	2927467	Symbol	eeprom -> eecs		2927435						
ANR	2927468	Symbol	eeprom		2927435						
