start	end	type	var
6035445	6035446	IS_AST_PARENT	
6035445	6035447	IS_AST_PARENT	
6035448	6035449	IS_AST_PARENT	
6035448	6035450	IS_AST_PARENT	
6035445	6035448	IS_AST_PARENT	
6035444	6035445	IS_AST_PARENT	
6035443	6035444	IS_AST_PARENT	
6035453	6035454	IS_AST_PARENT	
6035452	6035453	IS_AST_PARENT	
6035457	6035458	IS_AST_PARENT	
6035457	6035459	IS_AST_PARENT	
6035456	6035457	IS_AST_PARENT	
6035455	6035456	IS_AST_PARENT	
6035452	6035455	IS_AST_PARENT	
6035451	6035452	IS_AST_PARENT	
6035443	6035451	IS_AST_PARENT	
6035462	6035463	IS_AST_PARENT	
6035461	6035462	IS_AST_PARENT	
6035466	6035467	IS_AST_PARENT	
6035466	6035468	IS_AST_PARENT	
6035465	6035466	IS_AST_PARENT	
6035464	6035465	IS_AST_PARENT	
6035469	6035470	IS_AST_PARENT	
6035464	6035469	IS_AST_PARENT	
6035461	6035464	IS_AST_PARENT	
6035460	6035461	IS_AST_PARENT	
6035443	6035460	IS_AST_PARENT	
6035473	6035474	IS_AST_PARENT	
6035472	6035473	IS_AST_PARENT	
6035476	6035477	IS_AST_PARENT	
6035475	6035476	IS_AST_PARENT	
6035472	6035475	IS_AST_PARENT	
6035471	6035472	IS_AST_PARENT	
6035443	6035471	IS_AST_PARENT	
6035480	6035481	IS_AST_PARENT	
6035479	6035480	IS_AST_PARENT	
6035484	6035485	IS_AST_PARENT	
6035484	6035486	IS_AST_PARENT	
6035483	6035484	IS_AST_PARENT	
6035482	6035483	IS_AST_PARENT	
6035479	6035482	IS_AST_PARENT	
6035478	6035479	IS_AST_PARENT	
6035443	6035478	IS_AST_PARENT	
6035442	6035443	IS_AST_PARENT	
6035442	6035487	IS_AST_PARENT	
6035442	6035488	IS_AST_PARENT	
6035490	6035491	IS_AST_PARENT	
6035490	6035492	IS_AST_PARENT	
6035489	6035490	IS_AST_PARENT	
6035442	6035489	IS_AST_PARENT	
6035493	6035490	FLOWS_TO	
6035490	6035444	FLOWS_TO	
6035444	6035451	FLOWS_TO	
6035451	6035460	FLOWS_TO	
6035460	6035471	FLOWS_TO	
6035471	6035478	FLOWS_TO	
6035478	6035494	FLOWS_TO	
6035460	6035495	USE	
6035465	6035495	USE	
6035460	6035496	USE	
6035469	6035496	USE	
6035490	6035497	DEF	
6035444	6035497	USE	
6035448	6035497	USE	
6035444	6035497	DEF	
6035448	6035497	DEF	
6035444	6035498	DEF	
6035445	6035498	DEF	
6035451	6035498	USE	
6035457	6035498	USE	
6035460	6035498	USE	
6035466	6035498	USE	
6035471	6035498	USE	
6035476	6035498	USE	
6035478	6035498	USE	
6035484	6035498	USE	
6035451	6035499	USE	
6035456	6035499	USE	
6035478	6035499	USE	
6035483	6035499	USE	
6035451	6035500	USE	
6035456	6035500	USE	
6035460	6035500	USE	
6035465	6035500	USE	
6035478	6035500	USE	
6035483	6035500	USE	
6035490	6035444	REACHES	arg
6035444	6035451	REACHES	client
6035444	6035460	REACHES	client
6035444	6035471	REACHES	client
6035444	6035478	REACHES	client
6035493	6035490	CONTROLS	
6035493	6035444	CONTROLS	
6035493	6035451	CONTROLS	
6035493	6035460	CONTROLS	
6035493	6035471	CONTROLS	
6035493	6035478	CONTROLS	
6035493	6035490	DOM	
6035471	6035478	DOM	
6035478	6035494	DOM	
6035460	6035471	DOM	
6035493	6035493	DOM	
6035444	6035451	DOM	
6035490	6035444	DOM	
6035451	6035460	DOM	
6035494	6035494	POST_DOM	
6035494	6035478	POST_DOM	
6035444	6035490	POST_DOM	
6035478	6035471	POST_DOM	
6035490	6035493	POST_DOM	
6035460	6035451	POST_DOM	
6035471	6035460	POST_DOM	
6035451	6035444	POST_DOM	
6035441	6035442	IS_FUNCTION_OF_AST	
6035441	6035493	IS_FUNCTION_OF_CFG	
6035440	6035441	IS_FILE_OF	
