command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	729075	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_new_stream_0.c								
ANR	729076	Function	av_new_stream	1:0:0:1625							
ANR	729077	FunctionDef	"av_new_stream (AVFormatContext * s , int id)"		729076	0					
ANR	729078	CompoundStatement		3:0:53:1625	729076	0					
ANR	729079	IdentifierDeclStatement	AVStream * st ;	5:4:60:72	729076	0	True				
ANR	729080	IdentifierDecl	* st		729076	0					
ANR	729081	IdentifierDeclType	AVStream *		729076	0					
ANR	729082	Identifier	st		729076	1					
ANR	729083	IdentifierDeclStatement	int i ;	7:4:79:84	729076	1	True				
ANR	729084	IdentifierDecl	i		729076	0					
ANR	729085	IdentifierDeclType	int		729076	0					
ANR	729086	Identifier	i		729076	1					
ANR	729087	IdentifierDeclStatement	AVStream * * streams ;	11:4:128:146	729076	2	True				
ANR	729088	IdentifierDecl	* * streams		729076	0					
ANR	729089	IdentifierDeclType	AVStream * *		729076	0					
ANR	729090	Identifier	streams		729076	1					
ANR	729091	IfStatement	if ( s -> nb_streams >= INT_MAX / sizeof ( * streams ) )		729076	3					
ANR	729092	Condition	s -> nb_streams >= INT_MAX / sizeof ( * streams )	15:8:159:199	729076	0	True				
ANR	729093	RelationalExpression	s -> nb_streams >= INT_MAX / sizeof ( * streams )		729076	0		>=			
ANR	729094	PtrMemberAccess	s -> nb_streams		729076	0					
ANR	729095	Identifier	s		729076	0					
ANR	729096	Identifier	nb_streams		729076	1					
ANR	729097	MultiplicativeExpression	INT_MAX / sizeof ( * streams )		729076	1		/			
ANR	729098	Identifier	INT_MAX		729076	0					
ANR	729099	SizeofExpression	sizeof ( * streams )		729076	1					
ANR	729100	Sizeof	sizeof		729076	0					
ANR	729101	UnaryOperationExpression	* streams		729076	1					
ANR	729102	UnaryOperator	*		729076	0					
ANR	729103	Identifier	streams		729076	1					
ANR	729104	ReturnStatement	return NULL ;	17:8:211:222	729076	1	True				
ANR	729105	Identifier	NULL		729076	0					
ANR	729106	ExpressionStatement	"streams = av_realloc ( s -> streams , ( s -> nb_streams + 1 ) * sizeof ( * streams ) )"	19:4:229:301	729076	4	True				
ANR	729107	AssignmentExpression	"streams = av_realloc ( s -> streams , ( s -> nb_streams + 1 ) * sizeof ( * streams ) )"		729076	0		=			
ANR	729108	Identifier	streams		729076	0					
ANR	729109	CallExpression	"av_realloc ( s -> streams , ( s -> nb_streams + 1 ) * sizeof ( * streams ) )"		729076	1					
ANR	729110	Callee	av_realloc		729076	0					
ANR	729111	Identifier	av_realloc		729076	0					
ANR	729112	ArgumentList	s -> streams		729076	1					
ANR	729113	Argument	s -> streams		729076	0					
ANR	729114	PtrMemberAccess	s -> streams		729076	0					
ANR	729115	Identifier	s		729076	0					
ANR	729116	Identifier	streams		729076	1					
ANR	729117	Argument	( s -> nb_streams + 1 ) * sizeof ( * streams )		729076	1					
ANR	729118	MultiplicativeExpression	( s -> nb_streams + 1 ) * sizeof ( * streams )		729076	0		*			
ANR	729119	AdditiveExpression	s -> nb_streams + 1		729076	0		+			
ANR	729120	PtrMemberAccess	s -> nb_streams		729076	0					
ANR	729121	Identifier	s		729076	0					
ANR	729122	Identifier	nb_streams		729076	1					
ANR	729123	PrimaryExpression	1		729076	1					
ANR	729124	SizeofExpression	sizeof ( * streams )		729076	1					
ANR	729125	Sizeof	sizeof		729076	0					
ANR	729126	UnaryOperationExpression	* streams		729076	1					
ANR	729127	UnaryOperator	*		729076	0					
ANR	729128	Identifier	streams		729076	1					
ANR	729129	IfStatement	if ( ! streams )		729076	5					
ANR	729130	Condition	! streams	21:8:312:319	729076	0	True				
ANR	729131	UnaryOperationExpression	! streams		729076	0					
ANR	729132	UnaryOperator	!		729076	0					
ANR	729133	Identifier	streams		729076	1					
ANR	729134	ReturnStatement	return NULL ;	23:8:331:342	729076	1	True				
ANR	729135	Identifier	NULL		729076	0					
ANR	729136	ExpressionStatement	s -> streams = streams	25:4:349:369	729076	6	True				
ANR	729137	AssignmentExpression	s -> streams = streams		729076	0		=			
ANR	729138	PtrMemberAccess	s -> streams		729076	0					
ANR	729139	Identifier	s		729076	0					
ANR	729140	Identifier	streams		729076	1					
ANR	729141	Identifier	streams		729076	1					
ANR	729142	ExpressionStatement	st = av_mallocz ( sizeof ( AVStream ) )	41:4:518:551	729076	7	True				
ANR	729143	AssignmentExpression	st = av_mallocz ( sizeof ( AVStream ) )		729076	0		=			
ANR	729144	Identifier	st		729076	0					
ANR	729145	CallExpression	av_mallocz ( sizeof ( AVStream ) )		729076	1					
ANR	729146	Callee	av_mallocz		729076	0					
ANR	729147	Identifier	av_mallocz		729076	0					
ANR	729148	ArgumentList	sizeof ( AVStream )		729076	1					
ANR	729149	Argument	sizeof ( AVStream )		729076	0					
ANR	729150	SizeofExpression	sizeof ( AVStream )		729076	0					
ANR	729151	Sizeof	sizeof		729076	0					
