start	end	type	var
9045962	9045963	IS_AST_PARENT	
9045962	9045964	IS_AST_PARENT	
9045965	9045966	IS_AST_PARENT	
9045965	9045967	IS_AST_PARENT	
9045962	9045965	IS_AST_PARENT	
9045961	9045962	IS_AST_PARENT	
9045960	9045961	IS_AST_PARENT	
9045969	9045970	IS_AST_PARENT	
9045969	9045971	IS_AST_PARENT	
9045968	9045969	IS_AST_PARENT	
9045960	9045968	IS_AST_PARENT	
9045973	9045974	IS_AST_PARENT	
9045973	9045975	IS_AST_PARENT	
9045972	9045973	IS_AST_PARENT	
9045976	9045977	IS_AST_PARENT	
9045976	9045978	IS_AST_PARENT	
9045972	9045976	IS_AST_PARENT	
9045960	9045972	IS_AST_PARENT	
9045981	9045982	IS_AST_PARENT	
9045981	9045983	IS_AST_PARENT	
9045980	9045981	IS_AST_PARENT	
9045979	9045980	IS_AST_PARENT	
9045988	9045989	IS_AST_PARENT	
9045988	9045990	IS_AST_PARENT	
9045987	9045988	IS_AST_PARENT	
9045987	9045991	IS_AST_PARENT	
9045986	9045987	IS_AST_PARENT	
9045985	9045986	IS_AST_PARENT	
9045995	9045996	IS_AST_PARENT	
9045994	9045995	IS_AST_PARENT	
9045998	9045999	IS_AST_PARENT	
9045997	9045998	IS_AST_PARENT	
9046000	9046001	IS_AST_PARENT	
9045997	9046000	IS_AST_PARENT	
9045994	9045997	IS_AST_PARENT	
9045993	9045994	IS_AST_PARENT	
9045992	9045993	IS_AST_PARENT	
9045985	9045992	IS_AST_PARENT	
9046005	9046006	IS_AST_PARENT	
9046007	9046008	IS_AST_PARENT	
9046010	9046011	IS_AST_PARENT	
9046010	9046012	IS_AST_PARENT	
9046009	9046010	IS_AST_PARENT	
9046013	9046014	IS_AST_PARENT	
9046013	9046015	IS_AST_PARENT	
9046009	9046013	IS_AST_PARENT	
9046007	9046009	IS_AST_PARENT	
9046005	9046007	IS_AST_PARENT	
9046004	9046005	IS_AST_PARENT	
9046003	9046004	IS_AST_PARENT	
9046018	9046019	IS_AST_PARENT	
9046018	9046020	IS_AST_PARENT	
9046017	9046018	IS_AST_PARENT	
9046021	9046022	IS_AST_PARENT	
9046021	9046023	IS_AST_PARENT	
9046017	9046021	IS_AST_PARENT	
9046016	9046017	IS_AST_PARENT	
9046003	9046016	IS_AST_PARENT	
9046026	9046027	IS_AST_PARENT	
9046026	9046028	IS_AST_PARENT	
9046025	9046026	IS_AST_PARENT	
9046030	9046031	IS_AST_PARENT	
9046029	9046030	IS_AST_PARENT	
9046029	9046032	IS_AST_PARENT	
9046025	9046029	IS_AST_PARENT	
9046024	9046025	IS_AST_PARENT	
9046003	9046024	IS_AST_PARENT	
9046035	9046036	IS_AST_PARENT	
9046034	9046035	IS_AST_PARENT	
9046038	9046039	IS_AST_PARENT	
9046037	9046038	IS_AST_PARENT	
9046041	9046042	IS_AST_PARENT	
9046046	9046047	IS_AST_PARENT	
9046045	9046046	IS_AST_PARENT	
9046050	9046051	IS_AST_PARENT	
9046050	9046052	IS_AST_PARENT	
9046049	9046050	IS_AST_PARENT	
9046048	9046049	IS_AST_PARENT	
9046053	9046054	IS_AST_PARENT	
9046048	9046053	IS_AST_PARENT	
9046045	9046048	IS_AST_PARENT	
9046044	9046045	IS_AST_PARENT	
9046044	9046055	IS_AST_PARENT	
9046043	9046044	IS_AST_PARENT	
9046043	9046056	IS_AST_PARENT	
9046041	9046043	IS_AST_PARENT	
9046040	9046041	IS_AST_PARENT	
9046037	9046040	IS_AST_PARENT	
9046034	9046037	IS_AST_PARENT	
9046033	9046034	IS_AST_PARENT	
9046003	9046033	IS_AST_PARENT	
9046059	9046060	IS_AST_PARENT	
9046059	9046061	IS_AST_PARENT	
9046058	9046059	IS_AST_PARENT	
9046057	9046058	IS_AST_PARENT	
9046065	9046066	IS_AST_PARENT	
9046065	9046067	IS_AST_PARENT	
9046064	9046065	IS_AST_PARENT	
9046063	9046064	IS_AST_PARENT	
9046071	9046072	IS_AST_PARENT	
9046070	9046071	IS_AST_PARENT	
9046075	9046076	IS_AST_PARENT	
9046075	9046077	IS_AST_PARENT	
9046074	9046075	IS_AST_PARENT	
9046073	9046074	IS_AST_PARENT	
9046070	9046073	IS_AST_PARENT	
9046069	9046070	IS_AST_PARENT	
9046068	9046069	IS_AST_PARENT	
9046080	9046081	IS_AST_PARENT	
9046080	9046082	IS_AST_PARENT	
9046079	9046080	IS_AST_PARENT	
9046078	9046079	IS_AST_PARENT	
9046086	9046087	IS_AST_PARENT	
9046085	9046086	IS_AST_PARENT	
9046090	9046091	IS_AST_PARENT	
9046093	9046094	IS_AST_PARENT	
9046093	9046095	IS_AST_PARENT	
9046092	9046093	IS_AST_PARENT	
9046096	9046097	IS_AST_PARENT	
9046096	9046098	IS_AST_PARENT	
9046092	9046096	IS_AST_PARENT	
9046090	9046092	IS_AST_PARENT	
9046089	9046090	IS_AST_PARENT	
9046088	9046089	IS_AST_PARENT	
9046085	9046088	IS_AST_PARENT	
9046084	9046085	IS_AST_PARENT	
9046083	9046084	IS_AST_PARENT	
9046102	9046103	IS_AST_PARENT	
9046104	9046105	IS_AST_PARENT	
9046104	9046106	IS_AST_PARENT	
9046102	9046104	IS_AST_PARENT	
9046101	9046102	IS_AST_PARENT	
9046101	9046107	IS_AST_PARENT	
9046100	9046101	IS_AST_PARENT	
9046099	9046100	IS_AST_PARENT	
9046110	9046111	IS_AST_PARENT	
9046110	9046112	IS_AST_PARENT	
9046109	9046110	IS_AST_PARENT	
9046109	9046113	IS_AST_PARENT	
9046108	9046109	IS_AST_PARENT	
9046099	9046108	IS_AST_PARENT	
9046083	9046099	IS_AST_PARENT	
9046116	9046117	IS_AST_PARENT	
9046116	9046118	IS_AST_PARENT	
9046115	9046116	IS_AST_PARENT	
9046115	9046119	IS_AST_PARENT	
9046114	9046115	IS_AST_PARENT	
9046083	9046114	IS_AST_PARENT	
9046078	9046083	IS_AST_PARENT	
9046068	9046078	IS_AST_PARENT	
9046122	9046123	IS_AST_PARENT	
9046122	9046124	IS_AST_PARENT	
9046121	9046122	IS_AST_PARENT	
9046121	9046125	IS_AST_PARENT	
9046120	9046121	IS_AST_PARENT	
9046068	9046120	IS_AST_PARENT	
9046128	9046129	IS_AST_PARENT	
9046127	9046128	IS_AST_PARENT	
9046132	9046133	IS_AST_PARENT	
9046132	9046134	IS_AST_PARENT	
9046131	9046132	IS_AST_PARENT	
9046130	9046131	IS_AST_PARENT	
9046127	9046130	IS_AST_PARENT	
9046126	9046127	IS_AST_PARENT	
9046068	9046126	IS_AST_PARENT	
9046137	9046138	IS_AST_PARENT	
9046136	9046137	IS_AST_PARENT	
9046141	9046142	IS_AST_PARENT	
9046141	9046143	IS_AST_PARENT	
9046140	9046141	IS_AST_PARENT	
9046139	9046140	IS_AST_PARENT	
9046136	9046139	IS_AST_PARENT	
9046135	9046136	IS_AST_PARENT	
9046068	9046135	IS_AST_PARENT	
9046063	9046068	IS_AST_PARENT	
9046149	9046150	IS_AST_PARENT	
9046149	9046151	IS_AST_PARENT	
9046148	9046149	IS_AST_PARENT	
9046148	9046152	IS_AST_PARENT	
9046147	9046148	IS_AST_PARENT	
9046146	9046147	IS_AST_PARENT	
9046155	9046156	IS_AST_PARENT	
9046157	9046158	IS_AST_PARENT	
9046160	9046161	IS_AST_PARENT	
9046160	9046162	IS_AST_PARENT	
9046159	9046160	IS_AST_PARENT	
9046163	9046164	IS_AST_PARENT	
9046163	9046165	IS_AST_PARENT	
9046159	9046163	IS_AST_PARENT	
9046157	9046159	IS_AST_PARENT	
9046155	9046157	IS_AST_PARENT	
9046154	9046155	IS_AST_PARENT	
9046153	9046154	IS_AST_PARENT	
9046169	9046170	IS_AST_PARENT	
9046169	9046171	IS_AST_PARENT	
9046168	9046169	IS_AST_PARENT	
9046168	9046172	IS_AST_PARENT	
9046167	9046168	IS_AST_PARENT	
9046166	9046167	IS_AST_PARENT	
9046174	9046175	IS_AST_PARENT	
9046176	9046177	IS_AST_PARENT	
9046179	9046180	IS_AST_PARENT	
9046179	9046181	IS_AST_PARENT	
9046178	9046179	IS_AST_PARENT	
9046184	9046185	IS_AST_PARENT	
9046184	9046186	IS_AST_PARENT	
9046183	9046184	IS_AST_PARENT	
9046183	9046187	IS_AST_PARENT	
9046182	9046183	IS_AST_PARENT	
9046182	9046188	IS_AST_PARENT	
9046178	9046182	IS_AST_PARENT	
9046176	9046178	IS_AST_PARENT	
9046174	9046176	IS_AST_PARENT	
9046173	9046174	IS_AST_PARENT	
9046166	9046173	IS_AST_PARENT	
9046191	9046192	IS_AST_PARENT	
9046191	9046193	IS_AST_PARENT	
9046190	9046191	IS_AST_PARENT	
9046189	9046190	IS_AST_PARENT	
9046166	9046189	IS_AST_PARENT	
9046153	9046166	IS_AST_PARENT	
9046198	9046199	IS_AST_PARENT	
9046198	9046200	IS_AST_PARENT	
9046197	9046198	IS_AST_PARENT	
9046202	9046203	IS_AST_PARENT	
9046202	9046204	IS_AST_PARENT	
9046201	9046202	IS_AST_PARENT	
