start	end	type	var
3982788	3982789	IS_AST_PARENT	
3982788	3982790	IS_AST_PARENT	
3982791	3982792	IS_AST_PARENT	
3982793	3982794	IS_AST_PARENT	
3982793	3982795	IS_AST_PARENT	
3982791	3982793	IS_AST_PARENT	
3982788	3982791	IS_AST_PARENT	
3982787	3982788	IS_AST_PARENT	
3982786	3982787	IS_AST_PARENT	
3982798	3982799	IS_AST_PARENT	
3982798	3982800	IS_AST_PARENT	
3982797	3982798	IS_AST_PARENT	
3982797	3982801	IS_AST_PARENT	
3982796	3982797	IS_AST_PARENT	
3982786	3982796	IS_AST_PARENT	
3982804	3982805	IS_AST_PARENT	
3982804	3982806	IS_AST_PARENT	
3982803	3982804	IS_AST_PARENT	
3982803	3982807	IS_AST_PARENT	
3982802	3982803	IS_AST_PARENT	
3982786	3982802	IS_AST_PARENT	
3982810	3982811	IS_AST_PARENT	
3982810	3982812	IS_AST_PARENT	
3982809	3982810	IS_AST_PARENT	
3982809	3982813	IS_AST_PARENT	
3982808	3982809	IS_AST_PARENT	
3982786	3982808	IS_AST_PARENT	
3982816	3982817	IS_AST_PARENT	
3982816	3982818	IS_AST_PARENT	
3982815	3982816	IS_AST_PARENT	
3982815	3982819	IS_AST_PARENT	
3982814	3982815	IS_AST_PARENT	
3982786	3982814	IS_AST_PARENT	
3982822	3982823	IS_AST_PARENT	
3982822	3982824	IS_AST_PARENT	
3982821	3982822	IS_AST_PARENT	
3982821	3982825	IS_AST_PARENT	
3982820	3982821	IS_AST_PARENT	
3982786	3982820	IS_AST_PARENT	
3982831	3982832	IS_AST_PARENT	
3982831	3982833	IS_AST_PARENT	
3982830	3982831	IS_AST_PARENT	
3982830	3982834	IS_AST_PARENT	
3982829	3982830	IS_AST_PARENT	
3982829	3982835	IS_AST_PARENT	
3982828	3982829	IS_AST_PARENT	
3982828	3982836	IS_AST_PARENT	
3982827	3982828	IS_AST_PARENT	
3982827	3982837	IS_AST_PARENT	
3982826	3982827	IS_AST_PARENT	
3982786	3982826	IS_AST_PARENT	
3982841	3982842	IS_AST_PARENT	
3982841	3982843	IS_AST_PARENT	
3982840	3982841	IS_AST_PARENT	
3982840	3982844	IS_AST_PARENT	
3982839	3982840	IS_AST_PARENT	
3982839	3982845	IS_AST_PARENT	
3982838	3982839	IS_AST_PARENT	
3982786	3982838	IS_AST_PARENT	
3982848	3982849	IS_AST_PARENT	
3982847	3982848	IS_AST_PARENT	
3982852	3982853	IS_AST_PARENT	
3982854	3982855	IS_AST_PARENT	
3982854	3982856	IS_AST_PARENT	
3982852	3982854	IS_AST_PARENT	
3982851	3982852	IS_AST_PARENT	
3982850	3982851	IS_AST_PARENT	
3982858	3982859	IS_AST_PARENT	
