command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5424965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_access_size_1.c								
ANR	5424966	Function	memory_access_size	1:0:0:1082							
ANR	5424967	FunctionDef	"memory_access_size (MemoryRegion * mr , unsigned l , hwaddr addr)"		5424966	0					
ANR	5424968	CompoundStatement		3:0:74:1082	5424966	0					
ANR	5424969	IdentifierDeclStatement	unsigned access_size_min = mr -> ops -> impl . min_access_size ;	5:4:81:137	5424966	0	True				
ANR	5424970	IdentifierDecl	access_size_min = mr -> ops -> impl . min_access_size		5424966	0					
ANR	5424971	IdentifierDeclType	unsigned		5424966	0					
ANR	5424972	Identifier	access_size_min		5424966	1					
ANR	5424973	AssignmentExpression	access_size_min = mr -> ops -> impl . min_access_size		5424966	2		=			
ANR	5424974	Identifier	access_size_min		5424966	0					
ANR	5424975	MemberAccess	mr -> ops -> impl . min_access_size		5424966	1					
ANR	5424976	PtrMemberAccess	mr -> ops -> impl		5424966	0					
ANR	5424977	PtrMemberAccess	mr -> ops		5424966	0					
ANR	5424978	Identifier	mr		5424966	0					
ANR	5424979	Identifier	ops		5424966	1					
ANR	5424980	Identifier	impl		5424966	1					
ANR	5424981	Identifier	min_access_size		5424966	1					
ANR	5424982	IdentifierDeclStatement	unsigned access_size_max = mr -> ops -> impl . max_access_size ;	7:4:144:200	5424966	1	True				
ANR	5424983	IdentifierDecl	access_size_max = mr -> ops -> impl . max_access_size		5424966	0					
ANR	5424984	IdentifierDeclType	unsigned		5424966	0					
ANR	5424985	Identifier	access_size_max		5424966	1					
ANR	5424986	AssignmentExpression	access_size_max = mr -> ops -> impl . max_access_size		5424966	2		=			
ANR	5424987	Identifier	access_size_max		5424966	0					
ANR	5424988	MemberAccess	mr -> ops -> impl . max_access_size		5424966	1					
ANR	5424989	PtrMemberAccess	mr -> ops -> impl		5424966	0					
ANR	5424990	PtrMemberAccess	mr -> ops		5424966	0					
ANR	5424991	Identifier	mr		5424966	0					
ANR	5424992	Identifier	ops		5424966	1					
ANR	5424993	Identifier	impl		5424966	1					
ANR	5424994	Identifier	max_access_size		5424966	1					
ANR	5424995	IfStatement	if ( access_size_min == 0 )		5424966	2					
ANR	5424996	Condition	access_size_min == 0	15:8:310:329	5424966	0	True				
ANR	5424997	EqualityExpression	access_size_min == 0		5424966	0		==			
ANR	5424998	Identifier	access_size_min		5424966	0					
ANR	5424999	PrimaryExpression	0		5424966	1					
ANR	5425000	CompoundStatement		13:30:257:257	5424966	1					
ANR	5425001	ExpressionStatement	access_size_min = 1	17:8:343:362	5424966	0	True				
ANR	5425002	AssignmentExpression	access_size_min = 1		5424966	0		=			
ANR	5425003	Identifier	access_size_min		5424966	0					
ANR	5425004	PrimaryExpression	1		5424966	1					
ANR	5425005	IfStatement	if ( access_size_max == 0 )		5424966	3					
ANR	5425006	Condition	access_size_max == 0	21:8:380:399	5424966	0	True				
ANR	5425007	EqualityExpression	access_size_max == 0		5424966	0		==			
ANR	5425008	Identifier	access_size_max		5424966	0					
ANR	5425009	PrimaryExpression	0		5424966	1					
ANR	5425010	CompoundStatement		19:30:327:327	5424966	1					
ANR	5425011	ExpressionStatement	access_size_max = 4	23:8:413:432	5424966	0	True				
ANR	5425012	AssignmentExpression	access_size_max = 4		5424966	0		=			
ANR	5425013	Identifier	access_size_max		5424966	0					
ANR	5425014	PrimaryExpression	4		5424966	1					
ANR	5425015	IfStatement	if ( ! mr -> ops -> impl . unaligned )		5424966	4					
ANR	5425016	Condition	! mr -> ops -> impl . unaligned	31:8:522:545	5424966	0	True				
ANR	5425017	UnaryOperationExpression	! mr -> ops -> impl . unaligned		5424966	0					
ANR	5425018	UnaryOperator	!		5424966	0					
ANR	5425019	MemberAccess	mr -> ops -> impl . unaligned		5424966	1					
ANR	5425020	PtrMemberAccess	mr -> ops -> impl		5424966	0					
ANR	5425021	PtrMemberAccess	mr -> ops		5424966	0					
ANR	5425022	Identifier	mr		5424966	0					
ANR	5425023	Identifier	ops		5424966	1					
ANR	5425024	Identifier	impl		5424966	1					
ANR	5425025	Identifier	unaligned		5424966	1					
ANR	5425026	CompoundStatement		31:8:484:522	5424966	1					
ANR	5425027	IdentifierDeclStatement	unsigned align_size_max = addr & - addr ;	33:8:559:597	5424966	0	True				
ANR	5425028	IdentifierDecl	align_size_max = addr & - addr		5424966	0					
ANR	5425029	IdentifierDeclType	unsigned		5424966	0					
ANR	5425030	Identifier	align_size_max		5424966	1					
ANR	5425031	AssignmentExpression	align_size_max = addr & - addr		5424966	2		=			
ANR	5425032	Identifier	align_size_max		5424966	0					
ANR	5425033	BitAndExpression	addr & - addr		5424966	1		&			
ANR	5425034	Identifier	addr		5424966	0					
ANR	5425035	UnaryOperationExpression	- addr		5424966	1					
ANR	5425036	UnaryOperator	-		5424966	0					
ANR	5425037	Identifier	addr		5424966	1					
ANR	5425038	IfStatement	if ( align_size_max != 0 && align_size_max < access_size_max )		5424966	1					
ANR	5425039	Condition	align_size_max != 0 && align_size_max < access_size_max	35:12:612:666	5424966	0	True				
ANR	5425040	AndExpression	align_size_max != 0 && align_size_max < access_size_max		5424966	0		&&			
ANR	5425041	EqualityExpression	align_size_max != 0		5424966	0		!=			
ANR	5425042	Identifier	align_size_max		5424966	0					
ANR	5425043	PrimaryExpression	0		5424966	1					
ANR	5425044	RelationalExpression	align_size_max < access_size_max		5424966	1		<			
ANR	5425045	Identifier	align_size_max		5424966	0					
ANR	5425046	Identifier	access_size_max		5424966	1					
ANR	5425047	CompoundStatement		33:69:594:594	5424966	1					
ANR	5425048	ExpressionStatement	access_size_max = align_size_max	37:12:684:716	5424966	0	True				
ANR	5425049	AssignmentExpression	access_size_max = align_size_max		5424966	0		=			
ANR	5425050	Identifier	access_size_max		5424966	0					
ANR	5425051	Identifier	align_size_max		5424966	1					
ANR	5425052	IfStatement	if ( l > access_size_max )		5424966	5					
ANR	5425053	Condition	l > access_size_max	47:8:807:825	5424966	0	True				
ANR	5425054	RelationalExpression	l > access_size_max		5424966	0		>			
ANR	5425055	Identifier	l		5424966	0					
ANR	5425056	Identifier	access_size_max		5424966	1					
ANR	5425057	CompoundStatement		45:29:753:753	5424966	1					
ANR	5425058	ExpressionStatement	l = access_size_max	49:8:839:858	5424966	0	True				
ANR	5425059	AssignmentExpression	l = access_size_max		5424966	0		=			
ANR	5425060	Identifier	l		5424966	0					
ANR	5425061	Identifier	access_size_max		5424966	1					
ANR	5425062	ExpressionStatement	assert ( l >= access_size_min )	57:4:1034:1062	5424966	6	True				
ANR	5425063	CallExpression	assert ( l >= access_size_min )		5424966	0					
ANR	5425064	Callee	assert		5424966	0					
ANR	5425065	Identifier	assert		5424966	0					
ANR	5425066	ArgumentList	l >= access_size_min		5424966	1					
ANR	5425067	Argument	l >= access_size_min		5424966	0					
ANR	5425068	RelationalExpression	l >= access_size_min		5424966	0		>=			
ANR	5425069	Identifier	l		5424966	0					
ANR	5425070	Identifier	access_size_min		5424966	1					
ANR	5425071	ReturnStatement	return l ;	61:4:1071:1079	5424966	7	True				
ANR	5425072	Identifier	l		5424966	0					
ANR	5425073	ReturnType	static int		5424966	1					
ANR	5425074	Identifier	memory_access_size		5424966	2					
ANR	5425075	ParameterList	"MemoryRegion * mr , unsigned l , hwaddr addr"		5424966	3					
ANR	5425076	Parameter	MemoryRegion * mr	1:30:30:45	5424966	0	True				
ANR	5425077	ParameterType	MemoryRegion *		5424966	0					
ANR	5425078	Identifier	mr		5424966	1					
ANR	5425079	Parameter	unsigned l	1:48:48:57	5424966	1	True				
ANR	5425080	ParameterType	unsigned		5424966	0					
ANR	5425081	Identifier	l		5424966	1					
ANR	5425082	Parameter	hwaddr addr	1:60:60:70	5424966	2	True				
ANR	5425083	ParameterType	hwaddr		5424966	0					
ANR	5425084	Identifier	addr		5424966	1					
ANR	5425085	CFGEntryNode	ENTRY		5424966		True				
ANR	5425086	CFGExitNode	EXIT		5424966		True				
ANR	5425087	Symbol	* mr -> ops		5424966						
ANR	5425088	Symbol	mr -> ops -> impl . max_access_size		5424966						
ANR	5425089	Symbol	mr -> ops -> impl		5424966						
ANR	5425090	Symbol	mr		5424966						
ANR	5425091	Symbol	access_size_min		5424966						
ANR	5425092	Symbol	mr -> ops -> impl . min_access_size		5424966						
ANR	5425093	Symbol	align_size_max		5424966						
ANR	5425094	Symbol	* mr		5424966						
ANR	5425095	Symbol	mr -> ops		5424966						
ANR	5425096	Symbol	access_size_max		5424966						
ANR	5425097	Symbol	l		5424966						
ANR	5425098	Symbol	* * mr		5424966						
ANR	5425099	Symbol	mr -> ops -> impl . unaligned		5424966						
ANR	5425100	Symbol	addr		5424966						
