command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4336410	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_bat_01_0.c								
ANR	4336411	DeclStmt									
ANR	4336412	Decl							target_ulong	target_ulong *	BATlt
ANR	4336413	Decl							target_ulong	target_ulong *	BATut
ANR	4336414	Decl							target_ulong	target_ulong *	BATu
ANR	4336415	Decl							target_ulong	target_ulong *	BATl
ANR	4336416	DeclStmt									
ANR	4336417	Decl							target_ulong	target_ulong	BEPIl
ANR	4336418	Decl							target_ulong	target_ulong	BEPIu
ANR	4336419	Decl							target_ulong	target_ulong	bl
ANR	4336420	DeclStmt									
ANR	4336421	Decl							int	int	i
ANR	4336422	Decl							int	int	valid
ANR	4336423	Decl							int	int	prot
ANR	4336424	DeclStmt									
ANR	4336425	Decl							int	int	ret
