start	end	type	var
5157526	5157527	IS_AST_PARENT	
5157526	5157528	IS_AST_PARENT	
5157526	5157529	IS_AST_PARENT	
5157525	5157526	IS_AST_PARENT	
5157524	5157525	IS_AST_PARENT	
5157531	5157532	IS_AST_PARENT	
5157531	5157533	IS_AST_PARENT	
5157530	5157531	IS_AST_PARENT	
5157524	5157530	IS_AST_PARENT	
5157535	5157536	IS_AST_PARENT	
5157535	5157537	IS_AST_PARENT	
5157534	5157535	IS_AST_PARENT	
5157524	5157534	IS_AST_PARENT	
5157539	5157540	IS_AST_PARENT	
5157539	5157541	IS_AST_PARENT	
5157538	5157539	IS_AST_PARENT	
5157524	5157538	IS_AST_PARENT	
5157545	5157546	IS_AST_PARENT	
5157544	5157545	IS_AST_PARENT	
5157548	5157549	IS_AST_PARENT	
5157547	5157548	IS_AST_PARENT	
5157551	5157552	IS_AST_PARENT	
5157551	5157553	IS_AST_PARENT	
5157550	5157551	IS_AST_PARENT	
5157547	5157550	IS_AST_PARENT	
5157544	5157547	IS_AST_PARENT	
5157543	5157544	IS_AST_PARENT	
5157542	5157543	IS_AST_PARENT	
5157556	5157557	IS_AST_PARENT	
5157556	5157558	IS_AST_PARENT	
5157555	5157556	IS_AST_PARENT	
5157554	5157555	IS_AST_PARENT	
5157542	5157554	IS_AST_PARENT	
5157524	5157542	IS_AST_PARENT	
5157561	5157562	IS_AST_PARENT	
5157560	5157561	IS_AST_PARENT	
5157564	5157565	IS_AST_PARENT	
5157563	5157564	IS_AST_PARENT	
5157566	5157567	IS_AST_PARENT	
5157563	5157566	IS_AST_PARENT	
5157570	5157571	IS_AST_PARENT	
5157570	5157572	IS_AST_PARENT	
5157569	5157570	IS_AST_PARENT	
5157574	5157575	IS_AST_PARENT	
5157573	5157574	IS_AST_PARENT	
5157577	5157578	IS_AST_PARENT	
5157576	5157577	IS_AST_PARENT	
5157573	5157576	IS_AST_PARENT	
5157569	5157573	IS_AST_PARENT	
5157568	5157569	IS_AST_PARENT	
5157563	5157568	IS_AST_PARENT	
5157560	5157563	IS_AST_PARENT	
5157559	5157560	IS_AST_PARENT	
5157524	5157559	IS_AST_PARENT	
5157581	5157582	IS_AST_PARENT	
5157580	5157581	IS_AST_PARENT	
5157584	5157585	IS_AST_PARENT	
5157583	5157584	IS_AST_PARENT	
5157586	5157587	IS_AST_PARENT	
5157583	5157586	IS_AST_PARENT	
5157590	5157591	IS_AST_PARENT	
5157590	5157592	IS_AST_PARENT	
5157589	5157590	IS_AST_PARENT	
5157594	5157595	IS_AST_PARENT	
5157593	5157594	IS_AST_PARENT	
5157597	5157598	IS_AST_PARENT	
5157596	5157597	IS_AST_PARENT	
5157593	5157596	IS_AST_PARENT	
5157589	5157593	IS_AST_PARENT	
5157588	5157589	IS_AST_PARENT	
5157583	5157588	IS_AST_PARENT	
5157580	5157583	IS_AST_PARENT	
5157579	5157580	IS_AST_PARENT	
5157524	5157579	IS_AST_PARENT	
5157600	5157601	IS_AST_PARENT	
5157603	5157604	IS_AST_PARENT	
5157602	5157603	IS_AST_PARENT	
5157606	5157607	IS_AST_PARENT	
5157605	5157606	IS_AST_PARENT	
5157608	5157609	IS_AST_PARENT	
5157605	5157608	IS_AST_PARENT	
5157602	5157605	IS_AST_PARENT	
5157600	5157602	IS_AST_PARENT	
5157599	5157600	IS_AST_PARENT	
5157524	5157599	IS_AST_PARENT	
5157612	5157613	IS_AST_PARENT	
5157612	5157614	IS_AST_PARENT	
5157611	5157612	IS_AST_PARENT	
5157610	5157611	IS_AST_PARENT	
5157617	5157618	IS_AST_PARENT	
5157617	5157619	IS_AST_PARENT	
5157616	5157617	IS_AST_PARENT	
5157615	5157616	IS_AST_PARENT	
5157610	5157615	IS_AST_PARENT	
5157524	5157610	IS_AST_PARENT	
5157621	5157622	IS_AST_PARENT	
5157624	5157625	IS_AST_PARENT	
5157623	5157624	IS_AST_PARENT	
5157628	5157629	IS_AST_PARENT	
5157628	5157630	IS_AST_PARENT	
5157627	5157628	IS_AST_PARENT	
5157626	5157627	IS_AST_PARENT	
5157631	5157632	IS_AST_PARENT	
5157626	5157631	IS_AST_PARENT	
5157634	5157635	IS_AST_PARENT	
5157634	5157636	IS_AST_PARENT	
5157633	5157634	IS_AST_PARENT	
5157626	5157633	IS_AST_PARENT	
5157637	5157638	IS_AST_PARENT	
5157626	5157637	IS_AST_PARENT	
5157623	5157626	IS_AST_PARENT	
5157621	5157623	IS_AST_PARENT	
5157620	5157621	IS_AST_PARENT	
5157524	5157620	IS_AST_PARENT	
5157641	5157642	IS_AST_PARENT	
5157640	5157641	IS_AST_PARENT	
