start	end	type	var
3877158	3877159	IS_AST_PARENT	
3877158	3877160	IS_AST_PARENT	
3877157	3877158	IS_AST_PARENT	
3877161	3877162	IS_AST_PARENT	
3877161	3877163	IS_AST_PARENT	
3877157	3877161	IS_AST_PARENT	
3877164	3877165	IS_AST_PARENT	
3877164	3877166	IS_AST_PARENT	
3877157	3877164	IS_AST_PARENT	
3877156	3877157	IS_AST_PARENT	
3877168	3877169	IS_AST_PARENT	
3877168	3877170	IS_AST_PARENT	
3877171	3877172	IS_AST_PARENT	
3877173	3877174	IS_AST_PARENT	
3877173	3877175	IS_AST_PARENT	
3877171	3877173	IS_AST_PARENT	
3877168	3877171	IS_AST_PARENT	
3877167	3877168	IS_AST_PARENT	
3877156	3877167	IS_AST_PARENT	
3877177	3877178	IS_AST_PARENT	
3877177	3877179	IS_AST_PARENT	
3877180	3877181	IS_AST_PARENT	
3877182	3877183	IS_AST_PARENT	
3877182	3877184	IS_AST_PARENT	
3877180	3877182	IS_AST_PARENT	
3877177	3877180	IS_AST_PARENT	
3877176	3877177	IS_AST_PARENT	
3877156	3877176	IS_AST_PARENT	
3877186	3877187	IS_AST_PARENT	
3877186	3877188	IS_AST_PARENT	
3877189	3877190	IS_AST_PARENT	
3877191	3877192	IS_AST_PARENT	
3877191	3877193	IS_AST_PARENT	
3877189	3877191	IS_AST_PARENT	
3877186	3877189	IS_AST_PARENT	
3877185	3877186	IS_AST_PARENT	
3877156	3877185	IS_AST_PARENT	
3877195	3877196	IS_AST_PARENT	
3877195	3877197	IS_AST_PARENT	
3877198	3877199	IS_AST_PARENT	
3877200	3877201	IS_AST_PARENT	
3877200	3877202	IS_AST_PARENT	
3877198	3877200	IS_AST_PARENT	
3877195	3877198	IS_AST_PARENT	
3877194	3877195	IS_AST_PARENT	
3877156	3877194	IS_AST_PARENT	
3877204	3877205	IS_AST_PARENT	
3877204	3877206	IS_AST_PARENT	
3877207	3877208	IS_AST_PARENT	
3877209	3877210	IS_AST_PARENT	
3877209	3877211	IS_AST_PARENT	
3877207	3877209	IS_AST_PARENT	
3877204	3877207	IS_AST_PARENT	
3877203	3877204	IS_AST_PARENT	
3877156	3877203	IS_AST_PARENT	
3877156	3877212	IS_AST_PARENT	
3877156	3877213	IS_AST_PARENT	
3877156	3877214	IS_AST_PARENT	
3877156	3877215	IS_AST_PARENT	
3877156	3877216	IS_AST_PARENT	
