command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7468443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_set_eeh_option_01_0.c								
ANR	7468444	Function	rtas_ibm_set_eeh_option	1:0:0:1251							
ANR	7468445	FunctionDef	"rtas_ibm_set_eeh_option (PowerPCCPU * cpu , sPAPRMachineState * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7468444	0					
ANR	7468446	CompoundStatement		11:0:313:1251	7468444	0					
ANR	7468447	IdentifierDeclStatement	sPAPRPHBState * sphb ;	13:4:320:339	7468444	0	True				
ANR	7468448	IdentifierDecl	* sphb		7468444	0					
ANR	7468449	IdentifierDeclType	sPAPRPHBState *		7468444	0					
ANR	7468450	Identifier	sphb		7468444	1					
ANR	7468451	IdentifierDeclStatement	sPAPRPHBClass * spc ;	15:4:346:364	7468444	1	True				
ANR	7468452	IdentifierDecl	* spc		7468444	0					
ANR	7468453	IdentifierDeclType	sPAPRPHBClass *		7468444	0					
ANR	7468454	Identifier	spc		7468444	1					
ANR	7468455	IdentifierDeclStatement	PCIDevice * pdev ;	17:4:371:386	7468444	2	True				
ANR	7468456	IdentifierDecl	* pdev		7468444	0					
ANR	7468457	IdentifierDeclType	PCIDevice *		7468444	0					
ANR	7468458	Identifier	pdev		7468444	1					
ANR	7468459	IdentifierDeclStatement	"uint32_t addr , option ;"	19:4:393:414	7468444	3	True				
ANR	7468460	IdentifierDecl	addr		7468444	0					
ANR	7468461	IdentifierDeclType	uint32_t		7468444	0					
ANR	7468462	Identifier	addr		7468444	1					
ANR	7468463	IdentifierDecl	option		7468444	1					
ANR	7468464	IdentifierDeclType	uint32_t		7468444	0					
ANR	7468465	Identifier	option		7468444	1					
ANR	7468466	IdentifierDeclStatement	uint64_t buid ;	21:4:421:434	7468444	4	True				
ANR	7468467	IdentifierDecl	buid		7468444	0					
ANR	7468468	IdentifierDeclType	uint64_t		7468444	0					
ANR	7468469	Identifier	buid		7468444	1					
ANR	7468470	IdentifierDeclStatement	int ret ;	23:4:441:448	7468444	5	True				
ANR	7468471	IdentifierDecl	ret		7468444	0					
ANR	7468472	IdentifierDeclType	int		7468444	0					
ANR	7468473	Identifier	ret		7468444	1					
ANR	7468474	IfStatement	if ( ( nargs != 4 ) || ( nret != 1 ) )		7468444	6					
ANR	7468475	Condition	( nargs != 4 ) || ( nret != 1 )	27:8:461:487	7468444	0	True				
ANR	7468476	OrExpression	( nargs != 4 ) || ( nret != 1 )		7468444	0		||			
ANR	7468477	EqualityExpression	nargs != 4		7468444	0		!=			
ANR	7468478	Identifier	nargs		7468444	0					
ANR	7468479	PrimaryExpression	4		7468444	1					
ANR	7468480	EqualityExpression	nret != 1		7468444	1		!=			
ANR	7468481	Identifier	nret		7468444	0					
ANR	7468482	PrimaryExpression	1		7468444	1					
ANR	7468483	CompoundStatement		17:37:176:176	7468444	1					
ANR	7468484	GotoStatement	goto param_error_exit ;	29:8:501:522	7468444	0	True				
ANR	7468485	Identifier	param_error_exit		7468444	0					
ANR	7468486	ExpressionStatement	"buid = rtas_ldq ( args , 1 )"	35:4:538:562	7468444	7	True				
ANR	7468487	AssignmentExpression	"buid = rtas_ldq ( args , 1 )"		7468444	0		=			
ANR	7468488	Identifier	buid		7468444	0					
ANR	7468489	CallExpression	"rtas_ldq ( args , 1 )"		7468444	1					
ANR	7468490	Callee	rtas_ldq		7468444	0					
ANR	7468491	Identifier	rtas_ldq		7468444	0					
ANR	7468492	ArgumentList	args		7468444	1					
ANR	7468493	Argument	args		7468444	0					
ANR	7468494	Identifier	args		7468444	0					
ANR	7468495	Argument	1		7468444	1					
