start	end	type	var
381057	381058	IS_AST_PARENT	
381057	381059	IS_AST_PARENT	
381060	381061	IS_AST_PARENT	
381063	381064	IS_AST_PARENT	
381062	381063	IS_AST_PARENT	
381066	381067	IS_AST_PARENT	
381065	381066	IS_AST_PARENT	
381062	381065	IS_AST_PARENT	
381060	381062	IS_AST_PARENT	
381057	381060	IS_AST_PARENT	
381056	381057	IS_AST_PARENT	
381055	381056	IS_AST_PARENT	
381069	381070	IS_AST_PARENT	
381069	381071	IS_AST_PARENT	
381068	381069	IS_AST_PARENT	
381072	381073	IS_AST_PARENT	
381072	381074	IS_AST_PARENT	
381068	381072	IS_AST_PARENT	
381055	381068	IS_AST_PARENT	
381079	381080	IS_AST_PARENT	
381079	381081	IS_AST_PARENT	
381078	381079	IS_AST_PARENT	
381082	381083	IS_AST_PARENT	
381082	381084	IS_AST_PARENT	
381078	381082	IS_AST_PARENT	
381077	381078	IS_AST_PARENT	
381087	381088	IS_AST_PARENT	
381087	381089	IS_AST_PARENT	
381086	381087	IS_AST_PARENT	
381086	381090	IS_AST_PARENT	
381085	381086	IS_AST_PARENT	
381092	381093	IS_AST_PARENT	
381092	381094	IS_AST_PARENT	
381091	381092	IS_AST_PARENT	
381091	381095	IS_AST_PARENT	
381085	381091	IS_AST_PARENT	
381077	381085	IS_AST_PARENT	
381076	381077	IS_AST_PARENT	
381075	381076	IS_AST_PARENT	
381096	381097	IS_AST_PARENT	
381075	381096	IS_AST_PARENT	
381055	381075	IS_AST_PARENT	
381099	381100	IS_AST_PARENT	
381101	381102	IS_AST_PARENT	
381101	381103	IS_AST_PARENT	
381099	381101	IS_AST_PARENT	
381098	381099	IS_AST_PARENT	
381055	381098	IS_AST_PARENT	
381106	381107	IS_AST_PARENT	
381108	381109	IS_AST_PARENT	
381108	381110	IS_AST_PARENT	
381106	381108	IS_AST_PARENT	
381105	381106	IS_AST_PARENT	
381104	381105	IS_AST_PARENT	
381112	381113	IS_AST_PARENT	
381114	381115	IS_AST_PARENT	
381114	381116	IS_AST_PARENT	
381112	381114	IS_AST_PARENT	
381111	381112	IS_AST_PARENT	
381104	381111	IS_AST_PARENT	
381120	381121	IS_AST_PARENT	
381120	381122	IS_AST_PARENT	
381119	381120	IS_AST_PARENT	
381118	381119	IS_AST_PARENT	
381124	381125	IS_AST_PARENT	
381124	381126	IS_AST_PARENT	
381123	381124	IS_AST_PARENT	
381118	381123	IS_AST_PARENT	
381117	381118	IS_AST_PARENT	
381104	381117	IS_AST_PARENT	
381055	381104	IS_AST_PARENT	
381128	381129	IS_AST_PARENT	
381130	381131	IS_AST_PARENT	
381130	381132	IS_AST_PARENT	
381128	381130	IS_AST_PARENT	
381127	381128	IS_AST_PARENT	
381055	381127	IS_AST_PARENT	
381135	381136	IS_AST_PARENT	
381137	381138	IS_AST_PARENT	
381137	381139	IS_AST_PARENT	
381135	381137	IS_AST_PARENT	
381134	381135	IS_AST_PARENT	
381133	381134	IS_AST_PARENT	
381141	381142	IS_AST_PARENT	
381143	381144	IS_AST_PARENT	
381143	381145	IS_AST_PARENT	
381141	381143	IS_AST_PARENT	
381140	381141	IS_AST_PARENT	
381133	381140	IS_AST_PARENT	
381149	381150	IS_AST_PARENT	
381149	381151	IS_AST_PARENT	
381148	381149	IS_AST_PARENT	
381147	381148	IS_AST_PARENT	
381153	381154	IS_AST_PARENT	
381153	381155	IS_AST_PARENT	
381152	381153	IS_AST_PARENT	
381147	381152	IS_AST_PARENT	
381146	381147	IS_AST_PARENT	
381133	381146	IS_AST_PARENT	
381055	381133	IS_AST_PARENT	
381158	381159	IS_AST_PARENT	
381158	381160	IS_AST_PARENT	
381157	381158	IS_AST_PARENT	
381157	381161	IS_AST_PARENT	
381156	381157	IS_AST_PARENT	
381055	381156	IS_AST_PARENT	
381164	381165	IS_AST_PARENT	
381164	381166	IS_AST_PARENT	
381163	381164	IS_AST_PARENT	
381163	381167	IS_AST_PARENT	
381162	381163	IS_AST_PARENT	
381055	381162	IS_AST_PARENT	
381170	381171	IS_AST_PARENT	
381170	381172	IS_AST_PARENT	
381169	381170	IS_AST_PARENT	
381173	381174	IS_AST_PARENT	
381173	381175	IS_AST_PARENT	
381169	381173	IS_AST_PARENT	
381168	381169	IS_AST_PARENT	
381055	381168	IS_AST_PARENT	
381177	381178	IS_AST_PARENT	
381177	381179	IS_AST_PARENT	
381176	381177	IS_AST_PARENT	
381055	381176	IS_AST_PARENT	
381181	381182	IS_AST_PARENT	
381181	381183	IS_AST_PARENT	
381180	381181	IS_AST_PARENT	
381055	381180	IS_AST_PARENT	
381186	381187	IS_AST_PARENT	
381189	381190	IS_AST_PARENT	
381189	381191	IS_AST_PARENT	
381188	381189	IS_AST_PARENT	
381188	381192	IS_AST_PARENT	
381186	381188	IS_AST_PARENT	
381185	381186	IS_AST_PARENT	
381184	381185	IS_AST_PARENT	
381194	381195	IS_AST_PARENT	
381194	381196	IS_AST_PARENT	
381193	381194	IS_AST_PARENT	
381184	381193	IS_AST_PARENT	
381055	381184	IS_AST_PARENT	
381199	381200	IS_AST_PARENT	
381202	381203	IS_AST_PARENT	
381202	381204	IS_AST_PARENT	
381201	381202	IS_AST_PARENT	
