command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	381052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adb_mouse_poll_1.c								
ANR	381053	Function	adb_mouse_poll	1:0:0:741							
ANR	381054	FunctionDef	"adb_mouse_poll (ADBDevice * d , uint8_t * obuf)"		381053	0					
ANR	381055	CompoundStatement		3:0:56:741	381053	0					
ANR	381056	IdentifierDeclStatement	MouseState * s = ADB_MOUSE ( d ) ;	5:4:63:91	381053	0	True				
ANR	381057	IdentifierDecl	* s = ADB_MOUSE ( d )		381053	0					
ANR	381058	IdentifierDeclType	MouseState *		381053	0					
ANR	381059	Identifier	s		381053	1					
ANR	381060	AssignmentExpression	* s = ADB_MOUSE ( d )		381053	2		=			
ANR	381061	Identifier	s		381053	0					
ANR	381062	CallExpression	ADB_MOUSE ( d )		381053	1					
ANR	381063	Callee	ADB_MOUSE		381053	0					
ANR	381064	Identifier	ADB_MOUSE		381053	0					
ANR	381065	ArgumentList	d		381053	1					
ANR	381066	Argument	d		381053	0					
ANR	381067	Identifier	d		381053	0					
ANR	381068	IdentifierDeclStatement	"int dx , dy ;"	7:4:98:108	381053	1	True				
ANR	381069	IdentifierDecl	dx		381053	0					
ANR	381070	IdentifierDeclType	int		381053	0					
ANR	381071	Identifier	dx		381053	1					
ANR	381072	IdentifierDecl	dy		381053	1					
ANR	381073	IdentifierDeclType	int		381053	0					
ANR	381074	Identifier	dy		381053	1					
ANR	381075	IfStatement	if ( s -> last_buttons_state == s -> buttons_state && s -> dx == 0 && s -> dy == 0 )		381053	2					
ANR	381076	Condition	s -> last_buttons_state == s -> buttons_state && s -> dx == 0 && s -> dy == 0	11:8:121:198	381053	0	True				
ANR	381077	AndExpression	s -> last_buttons_state == s -> buttons_state && s -> dx == 0 && s -> dy == 0		381053	0		&&			
ANR	381078	EqualityExpression	s -> last_buttons_state == s -> buttons_state		381053	0		==			
ANR	381079	PtrMemberAccess	s -> last_buttons_state		381053	0					
ANR	381080	Identifier	s		381053	0					
ANR	381081	Identifier	last_buttons_state		381053	1					
ANR	381082	PtrMemberAccess	s -> buttons_state		381053	1					
ANR	381083	Identifier	s		381053	0					
ANR	381084	Identifier	buttons_state		381053	1					
ANR	381085	AndExpression	s -> dx == 0 && s -> dy == 0		381053	1		&&			
ANR	381086	EqualityExpression	s -> dx == 0		381053	0		==			
ANR	381087	PtrMemberAccess	s -> dx		381053	0					
ANR	381088	Identifier	s		381053	0					
ANR	381089	Identifier	dx		381053	1					
ANR	381090	PrimaryExpression	0		381053	1					
ANR	381091	EqualityExpression	s -> dy == 0		381053	1		==			
ANR	381092	PtrMemberAccess	s -> dy		381053	0					
ANR	381093	Identifier	s		381053	0					
ANR	381094	Identifier	dy		381053	1					
ANR	381095	PrimaryExpression	0		381053	1					
ANR	381096	ReturnStatement	return 0 ;	15:8:210:218	381053	1	True				
ANR	381097	PrimaryExpression	0		381053	0					
ANR	381098	ExpressionStatement	dx = s -> dx	19:4:227:237	381053	3	True				
ANR	381099	AssignmentExpression	dx = s -> dx		381053	0		=			
ANR	381100	Identifier	dx		381053	0					
ANR	381101	PtrMemberAccess	s -> dx		381053	1					
ANR	381102	Identifier	s		381053	0					
ANR	381103	Identifier	dx		381053	1					
ANR	381104	IfStatement	if ( dx < - 63 )		381053	4					
ANR	381105	Condition	dx < - 63	21:8:248:255	381053	0	True				
ANR	381106	RelationalExpression	dx < - 63		381053	0		<			
ANR	381107	Identifier	dx		381053	0					
ANR	381108	UnaryOperationExpression	- 63		381053	1					
ANR	381109	UnaryOperator	-		381053	0					
ANR	381110	PrimaryExpression	63		381053	1					
ANR	381111	ExpressionStatement	dx = - 63	23:8:267:275	381053	1	True				
ANR	381112	AssignmentExpression	dx = - 63		381053	0		=			
ANR	381113	Identifier	dx		381053	0					
ANR	381114	UnaryOperationExpression	- 63		381053	1					
ANR	381115	UnaryOperator	-		381053	0					
ANR	381116	PrimaryExpression	63		381053	1					
ANR	381117	ElseStatement	else		381053	0					
ANR	381118	IfStatement	if ( dx > 63 )		381053	0					
ANR	381119	Condition	dx > 63	25:13:291:297	381053	0	True				
ANR	381120	RelationalExpression	dx > 63		381053	0		>			
ANR	381121	Identifier	dx		381053	0					
ANR	381122	PrimaryExpression	63		381053	1					
ANR	381123	ExpressionStatement	dx = 63	27:8:309:316	381053	1	True				
ANR	381124	AssignmentExpression	dx = 63		381053	0		=			
ANR	381125	Identifier	dx		381053	0					
ANR	381126	PrimaryExpression	63		381053	1					
ANR	381127	ExpressionStatement	dy = s -> dy	31:4:325:335	381053	5	True				
ANR	381128	AssignmentExpression	dy = s -> dy		381053	0		=			
ANR	381129	Identifier	dy		381053	0					
ANR	381130	PtrMemberAccess	s -> dy		381053	1					
ANR	381131	Identifier	s		381053	0					
ANR	381132	Identifier	dy		381053	1					
ANR	381133	IfStatement	if ( dy < - 63 )		381053	6					
ANR	381134	Condition	dy < - 63	33:8:346:353	381053	0	True				
ANR	381135	RelationalExpression	dy < - 63		381053	0		<			
ANR	381136	Identifier	dy		381053	0					
ANR	381137	UnaryOperationExpression	- 63		381053	1					
ANR	381138	UnaryOperator	-		381053	0					
ANR	381139	PrimaryExpression	63		381053	1					
ANR	381140	ExpressionStatement	dy = - 63	35:8:365:373	381053	1	True				
ANR	381141	AssignmentExpression	dy = - 63		381053	0		=			
ANR	381142	Identifier	dy		381053	0					
ANR	381143	UnaryOperationExpression	- 63		381053	1					
ANR	381144	UnaryOperator	-		381053	0					
ANR	381145	PrimaryExpression	63		381053	1					
ANR	381146	ElseStatement	else		381053	0					
ANR	381147	IfStatement	if ( dy > 63 )		381053	0					
ANR	381148	Condition	dy > 63	37:13:389:395	381053	0	True				
ANR	381149	RelationalExpression	dy > 63		381053	0		>			
ANR	381150	Identifier	dy		381053	0					
ANR	381151	PrimaryExpression	63		381053	1					
ANR	381152	ExpressionStatement	dy = 63	39:8:407:414	381053	1	True				
ANR	381153	AssignmentExpression	dy = 63		381053	0		=			
ANR	381154	Identifier	dy		381053	0					
ANR	381155	PrimaryExpression	63		381053	1					
ANR	381156	ExpressionStatement	s -> dx -= dx	43:4:423:434	381053	7	True				
ANR	381157	AssignmentExpression	s -> dx -= dx		381053	0		-=			
ANR	381158	PtrMemberAccess	s -> dx		381053	0					
ANR	381159	Identifier	s		381053	0					
ANR	381160	Identifier	dx		381053	1					
ANR	381161	Identifier	dx		381053	1					
ANR	381162	ExpressionStatement	s -> dy -= dy	45:4:441:452	381053	8	True				
ANR	381163	AssignmentExpression	s -> dy -= dy		381053	0		-=			
ANR	381164	PtrMemberAccess	s -> dy		381053	0					
ANR	381165	Identifier	s		381053	0					
ANR	381166	Identifier	dy		381053	1					
ANR	381167	Identifier	dy		381053	1					
ANR	381168	ExpressionStatement	s -> last_buttons_state = s -> buttons_state	47:4:459:499	381053	9	True				
ANR	381169	AssignmentExpression	s -> last_buttons_state = s -> buttons_state		381053	0		=			
ANR	381170	PtrMemberAccess	s -> last_buttons_state		381053	0					
ANR	381171	Identifier	s		381053	0					
ANR	381172	Identifier	last_buttons_state		381053	1					
ANR	381173	PtrMemberAccess	s -> buttons_state		381053	1					
ANR	381174	Identifier	s		381053	0					
ANR	381175	Identifier	buttons_state		381053	1					
ANR	381176	ExpressionStatement	dx &= 0x7f	51:4:508:518	381053	10	True				
ANR	381177	AssignmentExpression	dx &= 0x7f		381053	0		&=			
ANR	381178	Identifier	dx		381053	0					
ANR	381179	PrimaryExpression	0x7f		381053	1					
ANR	381180	ExpressionStatement	dy &= 0x7f	53:4:525:535	381053	11	True				
ANR	381181	AssignmentExpression	dy &= 0x7f		381053	0		&=			
ANR	381182	Identifier	dy		381053	0					
ANR	381183	PrimaryExpression	0x7f		381053	1					
ANR	381184	IfStatement	if ( ! ( s -> buttons_state & MOUSE_EVENT_LBUTTON ) )		381053	12					
ANR	381185	Condition	! ( s -> buttons_state & MOUSE_EVENT_LBUTTON )	57:8:548:588	381053	0	True				
ANR	381186	UnaryOperationExpression	! ( s -> buttons_state & MOUSE_EVENT_LBUTTON )		381053	0					
ANR	381187	UnaryOperator	!		381053	0					
ANR	381188	BitAndExpression	s -> buttons_state & MOUSE_EVENT_LBUTTON		381053	1		&			
ANR	381189	PtrMemberAccess	s -> buttons_state		381053	0					
ANR	381190	Identifier	s		381053	0					
ANR	381191	Identifier	buttons_state		381053	1					
ANR	381192	Identifier	MOUSE_EVENT_LBUTTON		381053	1					
ANR	381193	ExpressionStatement	dy |= 0x80	59:8:600:610	381053	1	True				
ANR	381194	AssignmentExpression	dy |= 0x80		381053	0		|=			
ANR	381195	Identifier	dy		381053	0					
ANR	381196	PrimaryExpression	0x80		381053	1					
ANR	381197	IfStatement	if ( ! ( s -> buttons_state & MOUSE_EVENT_RBUTTON ) )		381053	13					
ANR	381198	Condition	! ( s -> buttons_state & MOUSE_EVENT_RBUTTON )	61:8:621:661	381053	0	True				
ANR	381199	UnaryOperationExpression	! ( s -> buttons_state & MOUSE_EVENT_RBUTTON )		381053	0					
ANR	381200	UnaryOperator	!		381053	0					
ANR	381201	BitAndExpression	s -> buttons_state & MOUSE_EVENT_RBUTTON		381053	1		&			
ANR	381202	PtrMemberAccess	s -> buttons_state		381053	0					
ANR	381203	Identifier	s		381053	0					
ANR	381204	Identifier	buttons_state		381053	1					
ANR	381205	Identifier	MOUSE_EVENT_RBUTTON		381053	1					
ANR	381206	ExpressionStatement	dx |= 0x80	63:8:673:683	381053	1	True				
ANR	381207	AssignmentExpression	dx |= 0x80		381053	0		|=			
ANR	381208	Identifier	dx		381053	0					
ANR	381209	PrimaryExpression	0x80		381053	1					
ANR	381210	ExpressionStatement	obuf [ 0 ] = dy	67:4:692:704	381053	14	True				
ANR	381211	AssignmentExpression	obuf [ 0 ] = dy		381053	0		=			
ANR	381212	ArrayIndexing	obuf [ 0 ]		381053	0					
ANR	381213	Identifier	obuf		381053	0					
ANR	381214	PrimaryExpression	0		381053	1					
ANR	381215	Identifier	dy		381053	1					
ANR	381216	ExpressionStatement	obuf [ 1 ] = dx	69:4:711:723	381053	15	True				
ANR	381217	AssignmentExpression	obuf [ 1 ] = dx		381053	0		=			
ANR	381218	ArrayIndexing	obuf [ 1 ]		381053	0					
ANR	381219	Identifier	obuf		381053	0					
ANR	381220	PrimaryExpression	1		381053	1					
ANR	381221	Identifier	dx		381053	1					
ANR	381222	ReturnStatement	return 2 ;	71:4:730:738	381053	16	True				
ANR	381223	PrimaryExpression	2		381053	0					
ANR	381224	ReturnType	static int		381053	1					
ANR	381225	Identifier	adb_mouse_poll		381053	2					
ANR	381226	ParameterList	"ADBDevice * d , uint8_t * obuf"		381053	3					
ANR	381227	Parameter	ADBDevice * d	1:26:26:37	381053	0	True				
ANR	381228	ParameterType	ADBDevice *		381053	0					
ANR	381229	Identifier	d		381053	1					
ANR	381230	Parameter	uint8_t * obuf	1:40:40:52	381053	1	True				
ANR	381231	ParameterType	uint8_t *		381053	0					
ANR	381232	Identifier	obuf		381053	1					
