command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	935321	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_acct_start_1.c								
ANR	935322	Function	bdrv_acct_start	1:0:0:251							
ANR	935323	FunctionDef	"bdrv_acct_start (BlockDriverState * bs , BlockAcctCookie * cookie , int64_t bytes , enum BlockAcctType type)"		935322	0					
ANR	935324	CompoundStatement		5:0:113:251	935322	0					
ANR	935325	ExpressionStatement	assert ( type < BDRV_MAX_IOTYPE )	7:4:120:150	935322	0	True				
ANR	935326	CallExpression	assert ( type < BDRV_MAX_IOTYPE )		935322	0					
ANR	935327	Callee	assert		935322	0					
ANR	935328	Identifier	assert		935322	0					
ANR	935329	ArgumentList	type < BDRV_MAX_IOTYPE		935322	1					
ANR	935330	Argument	type < BDRV_MAX_IOTYPE		935322	0					
ANR	935331	RelationalExpression	type < BDRV_MAX_IOTYPE		935322	0		<			
ANR	935332	Identifier	type		935322	0					
ANR	935333	Identifier	BDRV_MAX_IOTYPE		935322	1					
ANR	935334	ExpressionStatement	cookie -> bytes = bytes	11:4:159:180	935322	1	True				
ANR	935335	AssignmentExpression	cookie -> bytes = bytes		935322	0		=			
ANR	935336	PtrMemberAccess	cookie -> bytes		935322	0					
ANR	935337	Identifier	cookie		935322	0					
ANR	935338	Identifier	bytes		935322	1					
ANR	935339	Identifier	bytes		935322	1					
ANR	935340	ExpressionStatement	cookie -> start_time_ns = get_clock ( )	13:4:187:222	935322	2	True				
ANR	935341	AssignmentExpression	cookie -> start_time_ns = get_clock ( )		935322	0		=			
ANR	935342	PtrMemberAccess	cookie -> start_time_ns		935322	0					
ANR	935343	Identifier	cookie		935322	0					
ANR	935344	Identifier	start_time_ns		935322	1					
ANR	935345	CallExpression	get_clock ( )		935322	1					
ANR	935346	Callee	get_clock		935322	0					
ANR	935347	Identifier	get_clock		935322	0					
ANR	935348	ArgumentList			935322	1					
ANR	935349	ExpressionStatement	cookie -> type = type	15:4:229:248	935322	3	True				
ANR	935350	AssignmentExpression	cookie -> type = type		935322	0		=			
ANR	935351	PtrMemberAccess	cookie -> type		935322	0					
ANR	935352	Identifier	cookie		935322	0					
ANR	935353	Identifier	type		935322	1					
ANR	935354	Identifier	type		935322	1					
ANR	935355	Identifier	bdrv_acct_start		935322	1					
ANR	935356	ParameterList	"BlockDriverState * bs , BlockAcctCookie * cookie , int64_t bytes , enum BlockAcctType type"		935322	2					
ANR	935357	Parameter	BlockDriverState * bs	1:16:16:35	935322	0	True				
ANR	935358	ParameterType	BlockDriverState *		935322	0					
ANR	935359	Identifier	bs		935322	1					
ANR	935360	Parameter	BlockAcctCookie * cookie	1:38:38:60	935322	1	True				
ANR	935361	ParameterType	BlockAcctCookie *		935322	0					
ANR	935362	Identifier	cookie		935322	1					
ANR	935363	Parameter	int64_t bytes	1:63:63:75	935322	2	True				
ANR	935364	ParameterType	int64_t		935322	0					
ANR	935365	Identifier	bytes		935322	1					
ANR	935366	Parameter	enum BlockAcctType type	3:8:87:109	935322	3	True				
ANR	935367	ParameterType	enum BlockAcctType		935322	0					
ANR	935368	Identifier	type		935322	1					
ANR	935369	CFGEntryNode	ENTRY		935322		True				
ANR	935370	CFGExitNode	EXIT		935322		True				
ANR	935371	Symbol	bs		935322						
ANR	935372	Symbol	cookie -> bytes		935322						
ANR	935373	Symbol	get_clock		935322						
ANR	935374	Symbol	cookie -> start_time_ns		935322						
ANR	935375	Symbol	* cookie		935322						
ANR	935376	Symbol	cookie		935322						
ANR	935377	Symbol	BDRV_MAX_IOTYPE		935322						
ANR	935378	Symbol	bytes		935322						
ANR	935379	Symbol	cookie -> type		935322						
ANR	935380	Symbol	type		935322						
