start	end	type	var
7476696	7476697	IS_AST_PARENT	
7476696	7476698	IS_AST_PARENT	
7476699	7476700	IS_AST_PARENT	
7476699	7476701	IS_AST_PARENT	
7476696	7476699	IS_AST_PARENT	
7476695	7476696	IS_AST_PARENT	
7476694	7476695	IS_AST_PARENT	
7476705	7476706	IS_AST_PARENT	
7476705	7476707	IS_AST_PARENT	
7476704	7476705	IS_AST_PARENT	
7476708	7476709	IS_AST_PARENT	
7476708	7476710	IS_AST_PARENT	
7476704	7476708	IS_AST_PARENT	
7476703	7476704	IS_AST_PARENT	
7476702	7476703	IS_AST_PARENT	
7476714	7476715	IS_AST_PARENT	
7476713	7476714	IS_AST_PARENT	
7476717	7476718	IS_AST_PARENT	
7476716	7476717	IS_AST_PARENT	
7476713	7476716	IS_AST_PARENT	
7476712	7476713	IS_AST_PARENT	
7476711	7476712	IS_AST_PARENT	
7476721	7476722	IS_AST_PARENT	
7476721	7476723	IS_AST_PARENT	
7476720	7476721	IS_AST_PARENT	
7476720	7476724	IS_AST_PARENT	
7476719	7476720	IS_AST_PARENT	
7476711	7476719	IS_AST_PARENT	
7476727	7476728	IS_AST_PARENT	
7476726	7476727	IS_AST_PARENT	
7476730	7476731	IS_AST_PARENT	
7476729	7476730	IS_AST_PARENT	
7476726	7476729	IS_AST_PARENT	
7476725	7476726	IS_AST_PARENT	
7476711	7476725	IS_AST_PARENT	
7476702	7476711	IS_AST_PARENT	
7476694	7476702	IS_AST_PARENT	
7476733	7476734	IS_AST_PARENT	
7476733	7476735	IS_AST_PARENT	
7476736	7476737	IS_AST_PARENT	
7476739	7476740	IS_AST_PARENT	
7476738	7476739	IS_AST_PARENT	
7476742	7476743	IS_AST_PARENT	
7476741	7476742	IS_AST_PARENT	
7476738	7476741	IS_AST_PARENT	
7476736	7476738	IS_AST_PARENT	
7476733	7476736	IS_AST_PARENT	
7476732	7476733	IS_AST_PARENT	
7476694	7476732	IS_AST_PARENT	
7476747	7476748	IS_AST_PARENT	
7476749	7476750	IS_AST_PARENT	
7476749	7476751	IS_AST_PARENT	
7476747	7476749	IS_AST_PARENT	
7476746	7476747	IS_AST_PARENT	
7476752	7476753	IS_AST_PARENT	
7476755	7476756	IS_AST_PARENT	
7476755	7476757	IS_AST_PARENT	
7476754	7476755	IS_AST_PARENT	
7476759	7476760	IS_AST_PARENT	
7476758	7476759	IS_AST_PARENT	
7476758	7476761	IS_AST_PARENT	
7476754	7476758	IS_AST_PARENT	
7476752	7476754	IS_AST_PARENT	
7476746	7476752	IS_AST_PARENT	
7476745	7476746	IS_AST_PARENT	
7476744	7476745	IS_AST_PARENT	
7476765	7476766	IS_AST_PARENT	
7476764	7476765	IS_AST_PARENT	
7476768	7476769	IS_AST_PARENT	
7476767	7476768	IS_AST_PARENT	
