command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1106253	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bochs_bios_init_01_0.c								
ANR	1106254	Function	bochs_bios_init	1:0:0:2430							
ANR	1106255	FunctionDef	bochs_bios_init ()		1106254	0					
ANR	1106256	CompoundStatement		3:0:36:2430	1106254	0					
ANR	1106257	IdentifierDeclStatement	void * fw_cfg ;	5:4:43:55	1106254	0	True				
ANR	1106258	IdentifierDecl	* fw_cfg		1106254	0					
ANR	1106259	IdentifierDeclType	void *		1106254	0					
ANR	1106260	Identifier	fw_cfg		1106254	1					
ANR	1106261	IdentifierDeclStatement	uint8_t * smbios_table ;	7:4:62:83	1106254	1	True				
ANR	1106262	IdentifierDecl	* smbios_table		1106254	0					
ANR	1106263	IdentifierDeclType	uint8_t *		1106254	0					
ANR	1106264	Identifier	smbios_table		1106254	1					
ANR	1106265	IdentifierDeclStatement	size_t smbios_len ;	9:4:90:107	1106254	2	True				
ANR	1106266	IdentifierDecl	smbios_len		1106254	0					
ANR	1106267	IdentifierDeclType	size_t		1106254	0					
ANR	1106268	Identifier	smbios_len		1106254	1					
ANR	1106269	IdentifierDeclStatement	uint64_t * numa_fw_cfg ;	11:4:114:135	1106254	3	True				
ANR	1106270	IdentifierDecl	* numa_fw_cfg		1106254	0					
ANR	1106271	IdentifierDeclType	uint64_t *		1106254	0					
ANR	1106272	Identifier	numa_fw_cfg		1106254	1					
ANR	1106273	IdentifierDeclStatement	"int i , j ;"	13:4:142:150	1106254	4	True				
ANR	1106274	IdentifierDecl	i		1106254	0					
ANR	1106275	IdentifierDeclType	int		1106254	0					
ANR	1106276	Identifier	i		1106254	1					
ANR	1106277	IdentifierDecl	j		1106254	1					
ANR	1106278	IdentifierDeclType	int		1106254	0					
ANR	1106279	Identifier	j		1106254	1					
ANR	1106280	ExpressionStatement	"register_ioport_write ( 0x400 , 1 , 2 , bochs_bios_write , NULL )"	17:4:159:217	1106254	5	True				
ANR	1106281	CallExpression	"register_ioport_write ( 0x400 , 1 , 2 , bochs_bios_write , NULL )"		1106254	0					
ANR	1106282	Callee	register_ioport_write		1106254	0					
ANR	1106283	Identifier	register_ioport_write		1106254	0					
ANR	1106284	ArgumentList	0x400		1106254	1					
ANR	1106285	Argument	0x400		1106254	0					
ANR	1106286	PrimaryExpression	0x400		1106254	0					
ANR	1106287	Argument	1		1106254	1					
ANR	1106288	PrimaryExpression	1		1106254	0					
ANR	1106289	Argument	2		1106254	2					
ANR	1106290	PrimaryExpression	2		1106254	0					
ANR	1106291	Argument	bochs_bios_write		1106254	3					
ANR	1106292	Identifier	bochs_bios_write		1106254	0					
ANR	1106293	Argument	NULL		1106254	4					
ANR	1106294	Identifier	NULL		1106254	0					
ANR	1106295	ExpressionStatement	"register_ioport_write ( 0x401 , 1 , 2 , bochs_bios_write , NULL )"	19:4:224:282	1106254	6	True				
ANR	1106296	CallExpression	"register_ioport_write ( 0x401 , 1 , 2 , bochs_bios_write , NULL )"		1106254	0					
ANR	1106297	Callee	register_ioport_write		1106254	0					
ANR	1106298	Identifier	register_ioport_write		1106254	0					
ANR	1106299	ArgumentList	0x401		1106254	1					
ANR	1106300	Argument	0x401		1106254	0					
ANR	1106301	PrimaryExpression	0x401		1106254	0					
ANR	1106302	Argument	1		1106254	1					
ANR	1106303	PrimaryExpression	1		1106254	0					
ANR	1106304	Argument	2		1106254	2					
ANR	1106305	PrimaryExpression	2		1106254	0					
ANR	1106306	Argument	bochs_bios_write		1106254	3					
ANR	1106307	Identifier	bochs_bios_write		1106254	0					
ANR	1106308	Argument	NULL		1106254	4					
ANR	1106309	Identifier	NULL		1106254	0					
ANR	1106310	ExpressionStatement	"register_ioport_write ( 0x402 , 1 , 1 , bochs_bios_write , NULL )"	21:4:289:347	1106254	7	True				
ANR	1106311	CallExpression	"register_ioport_write ( 0x402 , 1 , 1 , bochs_bios_write , NULL )"		1106254	0					
ANR	1106312	Callee	register_ioport_write		1106254	0					
ANR	1106313	Identifier	register_ioport_write		1106254	0					
ANR	1106314	ArgumentList	0x402		1106254	1					
ANR	1106315	Argument	0x402		1106254	0					
ANR	1106316	PrimaryExpression	0x402		1106254	0					
ANR	1106317	Argument	1		1106254	1					
ANR	1106318	PrimaryExpression	1		1106254	0					
ANR	1106319	Argument	1		1106254	2					
ANR	1106320	PrimaryExpression	1		1106254	0					
ANR	1106321	Argument	bochs_bios_write		1106254	3					
ANR	1106322	Identifier	bochs_bios_write		1106254	0					
ANR	1106323	Argument	NULL		1106254	4					
ANR	1106324	Identifier	NULL		1106254	0					
ANR	1106325	ExpressionStatement	"register_ioport_write ( 0x403 , 1 , 1 , bochs_bios_write , NULL )"	23:4:354:412	1106254	8	True				
