command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5944420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_receive_reply_01_1.c								
ANR	5944421	Function	nbd_receive_reply	1:0:0:1645							
ANR	5944422	FunctionDef	"nbd_receive_reply (QIOChannel * ioc , NBDReply * reply , Error * * errp)"		5944421	0					
ANR	5944423	CompoundStatement		3:0:71:1645	5944421	0					
ANR	5944424	IdentifierDeclStatement	int ret ;	5:4:78:85	5944421	0	True				
ANR	5944425	IdentifierDecl	ret		5944421	0					
ANR	5944426	IdentifierDeclType	int		5944421	0					
ANR	5944427	Identifier	ret		5944421	1					
ANR	5944428	IdentifierDeclStatement	const char * type ;	7:4:92:108	5944421	1	True				
ANR	5944429	IdentifierDecl	* type		5944421	0					
ANR	5944430	IdentifierDeclType	const char *		5944421	0					
ANR	5944431	Identifier	type		5944421	1					
ANR	5944432	ExpressionStatement	"ret = nbd_read_eof ( ioc , & reply -> magic , sizeof ( reply -> magic ) , errp )"	11:4:117:183	5944421	2	True				
ANR	5944433	AssignmentExpression	"ret = nbd_read_eof ( ioc , & reply -> magic , sizeof ( reply -> magic ) , errp )"		5944421	0		=			
ANR	5944434	Identifier	ret		5944421	0					
ANR	5944435	CallExpression	"nbd_read_eof ( ioc , & reply -> magic , sizeof ( reply -> magic ) , errp )"		5944421	1					
ANR	5944436	Callee	nbd_read_eof		5944421	0					
ANR	5944437	Identifier	nbd_read_eof		5944421	0					
ANR	5944438	ArgumentList	ioc		5944421	1					
ANR	5944439	Argument	ioc		5944421	0					
ANR	5944440	Identifier	ioc		5944421	0					
ANR	5944441	Argument	& reply -> magic		5944421	1					
ANR	5944442	UnaryOperationExpression	& reply -> magic		5944421	0					
ANR	5944443	UnaryOperator	&		5944421	0					
ANR	5944444	PtrMemberAccess	reply -> magic		5944421	1					
ANR	5944445	Identifier	reply		5944421	0					
ANR	5944446	Identifier	magic		5944421	1					
ANR	5944447	Argument	sizeof ( reply -> magic )		5944421	2					
ANR	5944448	SizeofExpression	sizeof ( reply -> magic )		5944421	0					
ANR	5944449	Sizeof	sizeof		5944421	0					
ANR	5944450	PtrMemberAccess	reply -> magic		5944421	1					
ANR	5944451	Identifier	reply		5944421	0					
ANR	5944452	Identifier	magic		5944421	1					
ANR	5944453	Argument	errp		5944421	3					
ANR	5944454	Identifier	errp		5944421	0					
ANR	5944455	IfStatement	if ( ret <= 0 )		5944421	3					
ANR	5944456	Condition	ret <= 0	13:8:194:201	5944421	0	True				
ANR	5944457	RelationalExpression	ret <= 0		5944421	0		<=			
ANR	5944458	Identifier	ret		5944421	0					
ANR	5944459	PrimaryExpression	0		5944421	1					
ANR	5944460	CompoundStatement		11:18:132:132	5944421	1					
ANR	5944461	ReturnStatement	return ret ;	15:8:215:225	5944421	0	True				
ANR	5944462	Identifier	ret		5944421	0					
ANR	5944463	ExpressionStatement	be32_to_cpus ( & reply -> magic )	21:4:241:268	5944421	4	True				
ANR	5944464	CallExpression	be32_to_cpus ( & reply -> magic )		5944421	0					
ANR	5944465	Callee	be32_to_cpus		5944421	0					
ANR	5944466	Identifier	be32_to_cpus		5944421	0					
ANR	5944467	ArgumentList	& reply -> magic		5944421	1					
ANR	5944468	Argument	& reply -> magic		5944421	0					
ANR	5944469	UnaryOperationExpression	& reply -> magic		5944421	0					
ANR	5944470	UnaryOperator	&		5944421	0					
ANR	5944471	PtrMemberAccess	reply -> magic		5944421	1					
ANR	5944472	Identifier	reply		5944421	0					
ANR	5944473	Identifier	magic		5944421	1					
ANR	5944474	SwitchStatement	switch ( reply -> magic )		5944421	5					
ANR	5944475	Condition	reply -> magic	25:12:285:296	5944421	0	True				
ANR	5944476	PtrMemberAccess	reply -> magic		5944421	0					
ANR	5944477	Identifier	reply		5944421	0					
ANR	5944478	Identifier	magic		5944421	1					
ANR	5944479	CompoundStatement		23:26:227:227	5944421	1					
ANR	5944480	Label	case NBD_SIMPLE_REPLY_MAGIC :	27:4:306:333	5944421	0	True				
ANR	5944481	Identifier	NBD_SIMPLE_REPLY_MAGIC		5944421	0					
ANR	5944482	ExpressionStatement	"ret = nbd_receive_simple_reply ( ioc , & reply -> simple , errp )"	29:8:344:401	5944421	1	True				
ANR	5944483	AssignmentExpression	"ret = nbd_receive_simple_reply ( ioc , & reply -> simple , errp )"		5944421	0		=			
ANR	5944484	Identifier	ret		5944421	0					
ANR	5944485	CallExpression	"nbd_receive_simple_reply ( ioc , & reply -> simple , errp )"		5944421	1					
ANR	5944486	Callee	nbd_receive_simple_reply		5944421	0					
ANR	5944487	Identifier	nbd_receive_simple_reply		5944421	0					
ANR	5944488	ArgumentList	ioc		5944421	1					
ANR	5944489	Argument	ioc		5944421	0					
ANR	5944490	Identifier	ioc		5944421	0					
ANR	5944491	Argument	& reply -> simple		5944421	1					
ANR	5944492	UnaryOperationExpression	& reply -> simple		5944421	0					
ANR	5944493	UnaryOperator	&		5944421	0					
ANR	5944494	PtrMemberAccess	reply -> simple		5944421	1					
ANR	5944495	Identifier	reply		5944421	0					
ANR	5944496	Identifier	simple		5944421	1					
ANR	5944497	Argument	errp		5944421	2					
ANR	5944498	Identifier	errp		5944421	0					
ANR	5944499	IfStatement	if ( ret < 0 )		5944421	2					
ANR	5944500	Condition	ret < 0	31:12:416:422	5944421	0	True				
ANR	5944501	RelationalExpression	ret < 0		5944421	0		<			
ANR	5944502	Identifier	ret		5944421	0					
ANR	5944503	PrimaryExpression	0		5944421	1					
ANR	5944504	CompoundStatement		29:21:353:353	5944421	1					
ANR	5944505	BreakStatement	break ;	33:12:440:445	5944421	0	True				
ANR	5944506	ExpressionStatement	"trace_nbd_receive_simple_reply ( reply -> simple . error , nbd_err_lookup ( reply -> simple . error ) , reply -> handle )"	39:8:469:652	5944421	3	True				
ANR	5944507	CallExpression	"trace_nbd_receive_simple_reply ( reply -> simple . error , nbd_err_lookup ( reply -> simple . error ) , reply -> handle )"		5944421	0					
ANR	5944508	Callee	trace_nbd_receive_simple_reply		5944421	0					
ANR	5944509	Identifier	trace_nbd_receive_simple_reply		5944421	0					
ANR	5944510	ArgumentList	reply -> simple . error		5944421	1					
ANR	5944511	Argument	reply -> simple . error		5944421	0					
ANR	5944512	MemberAccess	reply -> simple . error		5944421	0					
ANR	5944513	PtrMemberAccess	reply -> simple		5944421	0					
ANR	5944514	Identifier	reply		5944421	0					
ANR	5944515	Identifier	simple		5944421	1					
ANR	5944516	Identifier	error		5944421	1					
