start	end	type	var
4912278	4912279	IS_AST_PARENT	
4912278	4912280	IS_AST_PARENT	
4912277	4912278	IS_AST_PARENT	
4912281	4912282	IS_AST_PARENT	
4912281	4912283	IS_AST_PARENT	
4912277	4912281	IS_AST_PARENT	
4912284	4912285	IS_AST_PARENT	
4912284	4912286	IS_AST_PARENT	
4912277	4912284	IS_AST_PARENT	
4912276	4912277	IS_AST_PARENT	
4912289	4912290	IS_AST_PARENT	
4912289	4912291	IS_AST_PARENT	
4912288	4912289	IS_AST_PARENT	
4912293	4912294	IS_AST_PARENT	
4912292	4912293	IS_AST_PARENT	
4912298	4912299	IS_AST_PARENT	
4912298	4912300	IS_AST_PARENT	
4912297	4912298	IS_AST_PARENT	
4912297	4912301	IS_AST_PARENT	
4912296	4912297	IS_AST_PARENT	
4912295	4912296	IS_AST_PARENT	
4912292	4912295	IS_AST_PARENT	
4912288	4912292	IS_AST_PARENT	
4912287	4912288	IS_AST_PARENT	
4912276	4912287	IS_AST_PARENT	
4912304	4912305	IS_AST_PARENT	
4912304	4912306	IS_AST_PARENT	
4912303	4912304	IS_AST_PARENT	
4912302	4912303	IS_AST_PARENT	
4912308	4912309	IS_AST_PARENT	
4912308	4912310	IS_AST_PARENT	
4912307	4912308	IS_AST_PARENT	
4912302	4912307	IS_AST_PARENT	
4912311	4912312	IS_AST_PARENT	
4912311	4912313	IS_AST_PARENT	
4912302	4912311	IS_AST_PARENT	
4912317	4912318	IS_AST_PARENT	
4912317	4912319	IS_AST_PARENT	
4912316	4912317	IS_AST_PARENT	
4912316	4912320	IS_AST_PARENT	
4912315	4912316	IS_AST_PARENT	
4912321	4912322	IS_AST_PARENT	
4912321	4912323	IS_AST_PARENT	
4912315	4912321	IS_AST_PARENT	
4912314	4912315	IS_AST_PARENT	
4912302	4912314	IS_AST_PARENT	
4912276	4912302	IS_AST_PARENT	
4912326	4912327	IS_AST_PARENT	
4912326	4912328	IS_AST_PARENT	
4912325	4912326	IS_AST_PARENT	
4912324	4912325	IS_AST_PARENT	
4912330	4912331	IS_AST_PARENT	
4912332	4912333	IS_AST_PARENT	
4912332	4912334	IS_AST_PARENT	
4912330	4912332	IS_AST_PARENT	
4912329	4912330	IS_AST_PARENT	
4912324	4912329	IS_AST_PARENT	
4912335	4912336	IS_AST_PARENT	
4912335	4912337	IS_AST_PARENT	
4912324	4912335	IS_AST_PARENT	
4912340	4912341	IS_AST_PARENT	
4912343	4912344	IS_AST_PARENT	
4912343	4912345	IS_AST_PARENT	
4912342	4912343	IS_AST_PARENT	
4912342	4912346	IS_AST_PARENT	
4912340	4912342	IS_AST_PARENT	
4912339	4912340	IS_AST_PARENT	
4912338	4912339	IS_AST_PARENT	
4912348	4912349	IS_AST_PARENT	
4912351	4912352	IS_AST_PARENT	
4912351	4912353	IS_AST_PARENT	
4912350	4912351	IS_AST_PARENT	
4912350	4912354	IS_AST_PARENT	
4912348	4912350	IS_AST_PARENT	
4912347	4912348	IS_AST_PARENT	
4912338	4912347	IS_AST_PARENT	
4912358	4912359	IS_AST_PARENT	
4912358	4912360	IS_AST_PARENT	
4912357	4912358	IS_AST_PARENT	
4912362	4912363	IS_AST_PARENT	
4912362	4912364	IS_AST_PARENT	
4912361	4912362	IS_AST_PARENT	
4912361	4912365	IS_AST_PARENT	
4912357	4912361	IS_AST_PARENT	
4912356	4912357	IS_AST_PARENT	
4912356	4912366	IS_AST_PARENT	
4912355	4912356	IS_AST_PARENT	
4912338	4912355	IS_AST_PARENT	
4912324	4912338	IS_AST_PARENT	
4912276	4912324	IS_AST_PARENT	
4912275	4912276	IS_AST_PARENT	
4912275	4912367	IS_AST_PARENT	
4912275	4912368	IS_AST_PARENT	
4912370	4912371	IS_AST_PARENT	
4912370	4912372	IS_AST_PARENT	
4912369	4912370	IS_AST_PARENT	
4912275	4912369	IS_AST_PARENT	
4912373	4912370	FLOWS_TO	
4912370	4912277	FLOWS_TO	
4912277	4912287	FLOWS_TO	
4912287	4912303	FLOWS_TO	
4912307	4912314	FLOWS_TO	
4912307	4912325	FLOWS_TO	
4912303	4912307	FLOWS_TO	
4912311	4912307	FLOWS_TO	
4912314	4912311	FLOWS_TO	
4912329	4912339	FLOWS_TO	
4912329	4912374	FLOWS_TO	
4912325	4912329	FLOWS_TO	
4912335	4912329	FLOWS_TO	
4912339	4912347	FLOWS_TO	
4912347	4912355	FLOWS_TO	
4912355	4912335	FLOWS_TO	
4912287	4912375	USE	
4912288	4912375	USE	
4912355	4912376	DEF	
4912356	4912376	DEF	
4912355	4912377	DEF	
4912356	4912377	DEF	
4912339	4912378	USE	
4912340	4912378	USE	
4912277	4912379	DEF	
4912278	4912379	DEF	
4912307	4912379	USE	
4912303	4912379	DEF	
4912304	4912379	DEF	
4912311	4912379	USE	
