command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6053480	File	/home/p4ultr4n/workplace/ReVeal/raw_code/null_draw_slice_0.c								
ANR	6053481	Function	null_draw_slice	1:0:0:88							
ANR	6053482	FunctionDef	"null_draw_slice (AVFilterLink * link , int y , int h , int slice_dir)"		6053481	0					
ANR	6053483	CompoundStatement		1:76:76:88	6053481	0					
ANR	6053484	ReturnStatement	return 0 ;	1:1:78:86	6053481	0	True				
ANR	6053485	PrimaryExpression	0		6053481	0					
ANR	6053486	ReturnType	static int		6053481	1					
ANR	6053487	Identifier	null_draw_slice		6053481	2					
ANR	6053488	ParameterList	"AVFilterLink * link , int y , int h , int slice_dir"		6053481	3					
ANR	6053489	Parameter	AVFilterLink * link	1:27:27:44	6053481	0	True				
ANR	6053490	ParameterType	AVFilterLink *		6053481	0					
ANR	6053491	Identifier	link		6053481	1					
ANR	6053492	Parameter	int y	1:47:47:51	6053481	1	True				
ANR	6053493	ParameterType	int		6053481	0					
ANR	6053494	Identifier	y		6053481	1					
ANR	6053495	Parameter	int h	1:54:54:58	6053481	2	True				
ANR	6053496	ParameterType	int		6053481	0					
ANR	6053497	Identifier	h		6053481	1					
ANR	6053498	Parameter	int slice_dir	1:61:61:73	6053481	3	True				
ANR	6053499	ParameterType	int		6053481	0					
ANR	6053500	Identifier	slice_dir		6053481	1					
ANR	6053501	CFGEntryNode	ENTRY		6053481		True				
ANR	6053502	CFGExitNode	EXIT		6053481		True				
ANR	6053503	Symbol	slice_dir		6053481						
ANR	6053504	Symbol	link		6053481						
ANR	6053505	Symbol	h		6053481						
ANR	6053506	Symbol	y		6053481						
