start	end	type	var
5438736	5438737	IS_AST_PARENT	
5438736	5438738	IS_AST_PARENT	
5438735	5438736	IS_AST_PARENT	
5438734	5438735	IS_AST_PARENT	
5438741	5438742	IS_AST_PARENT	
5438740	5438741	IS_AST_PARENT	
5438745	5438746	IS_AST_PARENT	
5438745	5438747	IS_AST_PARENT	
5438744	5438745	IS_AST_PARENT	
5438743	5438744	IS_AST_PARENT	
5438740	5438743	IS_AST_PARENT	
5438739	5438740	IS_AST_PARENT	
5438734	5438739	IS_AST_PARENT	
5438750	5438751	IS_AST_PARENT	
5438749	5438750	IS_AST_PARENT	
5438754	5438755	IS_AST_PARENT	
5438754	5438756	IS_AST_PARENT	
5438753	5438754	IS_AST_PARENT	
5438752	5438753	IS_AST_PARENT	
5438749	5438752	IS_AST_PARENT	
5438748	5438749	IS_AST_PARENT	
5438734	5438748	IS_AST_PARENT	
5438759	5438760	IS_AST_PARENT	
5438758	5438759	IS_AST_PARENT	
5438762	5438763	IS_AST_PARENT	
5438761	5438762	IS_AST_PARENT	
5438758	5438761	IS_AST_PARENT	
5438757	5438758	IS_AST_PARENT	
5438734	5438757	IS_AST_PARENT	
5438766	5438767	IS_AST_PARENT	
5438765	5438766	IS_AST_PARENT	
5438769	5438770	IS_AST_PARENT	
5438768	5438769	IS_AST_PARENT	
5438765	5438768	IS_AST_PARENT	
5438764	5438765	IS_AST_PARENT	
5438734	5438764	IS_AST_PARENT	
5438773	5438774	IS_AST_PARENT	
5438772	5438773	IS_AST_PARENT	
5438776	5438777	IS_AST_PARENT	
5438775	5438776	IS_AST_PARENT	
5438772	5438775	IS_AST_PARENT	
5438771	5438772	IS_AST_PARENT	
5438734	5438771	IS_AST_PARENT	
5438780	5438781	IS_AST_PARENT	
5438779	5438780	IS_AST_PARENT	
5438783	5438784	IS_AST_PARENT	
5438782	5438783	IS_AST_PARENT	
5438779	5438782	IS_AST_PARENT	
5438778	5438779	IS_AST_PARENT	
5438734	5438778	IS_AST_PARENT	
5438787	5438788	IS_AST_PARENT	
5438786	5438787	IS_AST_PARENT	
5438790	5438791	IS_AST_PARENT	
5438789	5438790	IS_AST_PARENT	
5438786	5438789	IS_AST_PARENT	
5438785	5438786	IS_AST_PARENT	
5438734	5438785	IS_AST_PARENT	
5438794	5438795	IS_AST_PARENT	
5438793	5438794	IS_AST_PARENT	
5438797	5438798	IS_AST_PARENT	
5438796	5438797	IS_AST_PARENT	
5438793	5438796	IS_AST_PARENT	
5438792	5438793	IS_AST_PARENT	
5438734	5438792	IS_AST_PARENT	
5438801	5438802	IS_AST_PARENT	
5438800	5438801	IS_AST_PARENT	
5438804	5438805	IS_AST_PARENT	
5438803	5438804	IS_AST_PARENT	
5438800	5438803	IS_AST_PARENT	
5438799	5438800	IS_AST_PARENT	
5438734	5438799	IS_AST_PARENT	
5438808	5438809	IS_AST_PARENT	
5438807	5438808	IS_AST_PARENT	
5438811	5438812	IS_AST_PARENT	
5438810	5438811	IS_AST_PARENT	
5438807	5438810	IS_AST_PARENT	
5438806	5438807	IS_AST_PARENT	
5438734	5438806	IS_AST_PARENT	
5438815	5438816	IS_AST_PARENT	
5438814	5438815	IS_AST_PARENT	
5438819	5438820	IS_AST_PARENT	
5438819	5438821	IS_AST_PARENT	
5438818	5438819	IS_AST_PARENT	
5438817	5438818	IS_AST_PARENT	
5438814	5438817	IS_AST_PARENT	
5438813	5438814	IS_AST_PARENT	
5438734	5438813	IS_AST_PARENT	
5438824	5438825	IS_AST_PARENT	
5438823	5438824	IS_AST_PARENT	
5438827	5438828	IS_AST_PARENT	
5438826	5438827	IS_AST_PARENT	
5438823	5438826	IS_AST_PARENT	
5438822	5438823	IS_AST_PARENT	
5438734	5438822	IS_AST_PARENT	
5438831	5438832	IS_AST_PARENT	
5438830	5438831	IS_AST_PARENT	
5438837	5438838	IS_AST_PARENT	
5438837	5438839	IS_AST_PARENT	
5438836	5438837	IS_AST_PARENT	
5438836	5438840	IS_AST_PARENT	
5438835	5438836	IS_AST_PARENT	
5438835	5438841	IS_AST_PARENT	
5438834	5438835	IS_AST_PARENT	
5438833	5438834	IS_AST_PARENT	
5438830	5438833	IS_AST_PARENT	
5438829	5438830	IS_AST_PARENT	
5438734	5438829	IS_AST_PARENT	
5438844	5438845	IS_AST_PARENT	
5438843	5438844	IS_AST_PARENT	
5438850	5438851	IS_AST_PARENT	
5438850	5438852	IS_AST_PARENT	
5438849	5438850	IS_AST_PARENT	
5438849	5438853	IS_AST_PARENT	
5438848	5438849	IS_AST_PARENT	
5438848	5438854	IS_AST_PARENT	
5438847	5438848	IS_AST_PARENT	
5438846	5438847	IS_AST_PARENT	
5438843	5438846	IS_AST_PARENT	
5438842	5438843	IS_AST_PARENT	
5438734	5438842	IS_AST_PARENT	
5438857	5438858	IS_AST_PARENT	
5438856	5438857	IS_AST_PARENT	
5438863	5438864	IS_AST_PARENT	
5438863	5438865	IS_AST_PARENT	
5438862	5438863	IS_AST_PARENT	
5438862	5438866	IS_AST_PARENT	
5438861	5438862	IS_AST_PARENT	
5438861	5438867	IS_AST_PARENT	
5438860	5438861	IS_AST_PARENT	
5438859	5438860	IS_AST_PARENT	
5438856	5438859	IS_AST_PARENT	
5438855	5438856	IS_AST_PARENT	
5438734	5438855	IS_AST_PARENT	
5438871	5438872	IS_AST_PARENT	
5438871	5438873	IS_AST_PARENT	
5438870	5438871	IS_AST_PARENT	
5438870	5438874	IS_AST_PARENT	
5438869	5438870	IS_AST_PARENT	
5438868	5438869	IS_AST_PARENT	
5438878	5438879	IS_AST_PARENT	
5438878	5438880	IS_AST_PARENT	
5438877	5438878	IS_AST_PARENT	
5438876	5438877	IS_AST_PARENT	
5438882	5438883	IS_AST_PARENT	
5438882	5438884	IS_AST_PARENT	
5438881	5438882	IS_AST_PARENT	
5438876	5438881	IS_AST_PARENT	
5438885	5438886	IS_AST_PARENT	
5438885	5438887	IS_AST_PARENT	
5438876	5438885	IS_AST_PARENT	
5438891	5438892	IS_AST_PARENT	
5438890	5438891	IS_AST_PARENT	
5438896	5438897	IS_AST_PARENT	
