start	end	type	var
4598712	4598713	IS_AST_PARENT	
4598712	4598714	IS_AST_PARENT	
4598711	4598712	IS_AST_PARENT	
4598715	4598716	IS_AST_PARENT	
4598715	4598717	IS_AST_PARENT	
4598711	4598715	IS_AST_PARENT	
4598710	4598711	IS_AST_PARENT	
4598719	4598720	IS_AST_PARENT	
4598722	4598723	IS_AST_PARENT	
4598721	4598722	IS_AST_PARENT	
4598725	4598726	IS_AST_PARENT	
4598724	4598725	IS_AST_PARENT	
4598721	4598724	IS_AST_PARENT	
4598719	4598721	IS_AST_PARENT	
4598718	4598719	IS_AST_PARENT	
4598710	4598718	IS_AST_PARENT	
4598728	4598729	IS_AST_PARENT	
4598731	4598732	IS_AST_PARENT	
4598730	4598731	IS_AST_PARENT	
4598734	4598735	IS_AST_PARENT	
4598733	4598734	IS_AST_PARENT	
4598730	4598733	IS_AST_PARENT	
4598728	4598730	IS_AST_PARENT	
4598727	4598728	IS_AST_PARENT	
4598710	4598727	IS_AST_PARENT	
4598740	4598741	IS_AST_PARENT	
4598739	4598740	IS_AST_PARENT	
4598743	4598744	IS_AST_PARENT	
4598742	4598743	IS_AST_PARENT	
4598739	4598742	IS_AST_PARENT	
4598738	4598739	IS_AST_PARENT	
4598746	4598747	IS_AST_PARENT	
4598745	4598746	IS_AST_PARENT	
4598749	4598750	IS_AST_PARENT	
4598748	4598749	IS_AST_PARENT	
4598745	4598748	IS_AST_PARENT	
4598738	4598745	IS_AST_PARENT	
4598737	4598738	IS_AST_PARENT	
4598736	4598737	IS_AST_PARENT	
4598736	4598751	IS_AST_PARENT	
4598753	4598754	IS_AST_PARENT	
4598752	4598753	IS_AST_PARENT	
4598736	4598752	IS_AST_PARENT	
4598710	4598736	IS_AST_PARENT	
4598710	4598755	IS_AST_PARENT	
4598756	4598757	IS_AST_PARENT	
4598710	4598756	IS_AST_PARENT	
4598709	4598710	IS_AST_PARENT	
4598709	4598758	IS_AST_PARENT	
4598709	4598759	IS_AST_PARENT	
4598761	4598762	IS_AST_PARENT	
4598761	4598763	IS_AST_PARENT	
4598760	4598761	IS_AST_PARENT	
4598764	4598765	IS_AST_PARENT	
4598764	4598766	IS_AST_PARENT	
4598760	4598764	IS_AST_PARENT	
4598709	4598760	IS_AST_PARENT	
4598767	4598761	FLOWS_TO	
4598761	4598764	FLOWS_TO	
4598764	4598711	FLOWS_TO	
4598711	4598718	FLOWS_TO	
4598718	4598727	FLOWS_TO	
4598727	4598737	FLOWS_TO	
4598737	4598751	FLOWS_TO	
4598737	4598753	FLOWS_TO	
4598751	4598755	FLOWS_TO	
4598753	4598768	FLOWS_TO	
4598755	4598756	FLOWS_TO	
4598756	4598768	FLOWS_TO	
4598718	4598769	USE	
4598719	4598769	USE	
4598727	4598769	USE	
4598728	4598769	USE	
4598761	4598770	DEF	
4598718	4598770	USE	
4598725	4598770	USE	
4598764	4598771	DEF	
4598727	4598771	USE	
4598734	4598771	USE	
4598737	4598772	USE	
4598711	4598773	DEF	
4598712	4598773	DEF	
4598718	4598773	DEF	
4598719	4598773	DEF	
4598737	4598773	USE	
4598743	4598773	USE	
4598711	4598774	DEF	
4598715	4598774	DEF	
4598727	4598774	DEF	
4598728	4598774	DEF	
4598737	4598774	USE	
4598749	4598774	USE	
4598761	4598718	REACHES	a
4598764	4598727	REACHES	b
4598718	4598737	REACHES	fa
4598727	4598737	REACHES	fb
4598767	4598761	CONTROLS	
4598767	4598764	CONTROLS	
4598767	4598711	CONTROLS	
4598767	4598718	CONTROLS	
4598767	4598727	CONTROLS	
4598767	4598737	CONTROLS	
4598737	4598751	CONTROLS	
4598737	4598755	CONTROLS	
4598737	4598756	CONTROLS	
4598737	4598753	CONTROLS	
4598764	4598711	DOM	
4598737	4598751	DOM	
4598711	4598718	DOM	
4598737	4598768	DOM	
4598767	4598767	DOM	
4598761	4598764	DOM	
4598767	4598761	DOM	
4598751	4598755	DOM	
4598737	4598753	DOM	
4598718	4598727	DOM	
4598727	4598737	DOM	
4598755	4598756	DOM	
4598718	4598711	POST_DOM	
4598755	4598751	POST_DOM	
4598727	4598718	POST_DOM	
4598768	4598768	POST_DOM	
4598761	4598767	POST_DOM	
4598711	4598764	POST_DOM	
4598768	4598753	POST_DOM	
4598764	4598761	POST_DOM	
4598756	4598755	POST_DOM	
4598737	4598727	POST_DOM	
4598768	4598737	POST_DOM	
4598768	4598756	POST_DOM	
4598708	4598709	IS_FUNCTION_OF_AST	
4598708	4598767	IS_FUNCTION_OF_CFG	
4598707	4598708	IS_FILE_OF	
