start	end	type	var
5170533	5170534	IS_AST_PARENT	
5170533	5170535	IS_AST_PARENT	
5170532	5170533	IS_AST_PARENT	
5170531	5170532	IS_AST_PARENT	
5170531	5170536	IS_AST_PARENT	
5170531	5170537	IS_AST_PARENT	
5170531	5170538	IS_AST_PARENT	
5170531	5170539	IS_AST_PARENT	
5170540	5170541	IS_AST_PARENT	
5170540	5170542	IS_AST_PARENT	
5170540	5170543	IS_AST_PARENT	
5170540	5170544	IS_AST_PARENT	
5170540	5170545	IS_AST_PARENT	
5170540	5170546	IS_AST_PARENT	
5170540	5170547	IS_AST_PARENT	
5170540	5170548	IS_AST_PARENT	
5170540	5170549	IS_AST_PARENT	
5170540	5170550	IS_AST_PARENT	
5170540	5170551	IS_AST_PARENT	
5170540	5170552	IS_AST_PARENT	
5170540	5170553	IS_AST_PARENT	
5170540	5170554	IS_AST_PARENT	
5170540	5170555	IS_AST_PARENT	
5170540	5170556	IS_AST_PARENT	
5170540	5170557	IS_AST_PARENT	
5170540	5170558	IS_AST_PARENT	
5170540	5170559	IS_AST_PARENT	
5170540	5170560	IS_AST_PARENT	
5170540	5170561	IS_AST_PARENT	
5170540	5170562	IS_AST_PARENT	
5170540	5170563	IS_AST_PARENT	
5170540	5170564	IS_AST_PARENT	
5170540	5170565	IS_AST_PARENT	
5170540	5170566	IS_AST_PARENT	
5170540	5170567	IS_AST_PARENT	
5170540	5170568	IS_AST_PARENT	
5170540	5170569	IS_AST_PARENT	
5170540	5170570	IS_AST_PARENT	
5170540	5170571	IS_AST_PARENT	
5170540	5170572	IS_AST_PARENT	
5170540	5170573	IS_AST_PARENT	
5170531	5170540	IS_AST_PARENT	
5170531	5170574	IS_AST_PARENT	
5170576	5170577	IS_AST_PARENT	
5170579	5170580	IS_AST_PARENT	
5170578	5170579	IS_AST_PARENT	
5170582	5170583	IS_AST_PARENT	
5170581	5170582	IS_AST_PARENT	
5170585	5170586	IS_AST_PARENT	
5170585	5170587	IS_AST_PARENT	
5170584	5170585	IS_AST_PARENT	
5170581	5170584	IS_AST_PARENT	
5170588	5170589	IS_AST_PARENT	
5170581	5170588	IS_AST_PARENT	
5170590	5170591	IS_AST_PARENT	
5170581	5170590	IS_AST_PARENT	
5170578	5170581	IS_AST_PARENT	
5170576	5170578	IS_AST_PARENT	
5170575	5170576	IS_AST_PARENT	
5170531	5170575	IS_AST_PARENT	
5170594	5170595	IS_AST_PARENT	
5170594	5170596	IS_AST_PARENT	
5170593	5170594	IS_AST_PARENT	
5170592	5170593	IS_AST_PARENT	
5170598	5170599	IS_AST_PARENT	
5170597	5170598	IS_AST_PARENT	
