start	end	type	var
7029657	7029658	IS_AST_PARENT	
7029657	7029659	IS_AST_PARENT	
7029656	7029657	IS_AST_PARENT	
7029655	7029656	IS_AST_PARENT	
7029661	7029662	IS_AST_PARENT	
7029661	7029663	IS_AST_PARENT	
7029660	7029661	IS_AST_PARENT	
7029655	7029660	IS_AST_PARENT	
7029665	7029666	IS_AST_PARENT	
7029665	7029667	IS_AST_PARENT	
7029664	7029665	IS_AST_PARENT	
7029655	7029664	IS_AST_PARENT	
7029669	7029670	IS_AST_PARENT	
7029672	7029673	IS_AST_PARENT	
7029671	7029672	IS_AST_PARENT	
7029676	7029677	IS_AST_PARENT	
7029676	7029678	IS_AST_PARENT	
7029675	7029676	IS_AST_PARENT	
7029674	7029675	IS_AST_PARENT	
7029679	7029680	IS_AST_PARENT	
7029674	7029679	IS_AST_PARENT	
7029682	7029683	IS_AST_PARENT	
7029682	7029684	IS_AST_PARENT	
7029681	7029682	IS_AST_PARENT	
7029674	7029681	IS_AST_PARENT	
7029671	7029674	IS_AST_PARENT	
7029669	7029671	IS_AST_PARENT	
7029668	7029669	IS_AST_PARENT	
7029655	7029668	IS_AST_PARENT	
7029687	7029688	IS_AST_PARENT	
7029687	7029689	IS_AST_PARENT	
7029686	7029687	IS_AST_PARENT	
7029685	7029686	IS_AST_PARENT	
7029693	7029694	IS_AST_PARENT	
7029693	7029695	IS_AST_PARENT	
7029692	7029693	IS_AST_PARENT	
7029692	7029696	IS_AST_PARENT	
7029691	7029692	IS_AST_PARENT	
7029690	7029691	IS_AST_PARENT	
7029697	7029698	IS_AST_PARENT	
7029690	7029697	IS_AST_PARENT	
7029685	7029690	IS_AST_PARENT	
7029655	7029685	IS_AST_PARENT	
7029701	7029702	IS_AST_PARENT	
7029701	7029703	IS_AST_PARENT	
7029700	7029701	IS_AST_PARENT	
7029699	7029700	IS_AST_PARENT	
7029707	7029708	IS_AST_PARENT	
7029706	7029707	IS_AST_PARENT	
7029710	7029711	IS_AST_PARENT	
7029709	7029710	IS_AST_PARENT	
7029712	7029713	IS_AST_PARENT	
7029709	7029712	IS_AST_PARENT	
7029714	7029715	IS_AST_PARENT	
7029709	7029714	IS_AST_PARENT	
7029706	7029709	IS_AST_PARENT	
7029705	7029706	IS_AST_PARENT	
7029704	7029705	IS_AST_PARENT	
7029716	7029717	IS_AST_PARENT	
7029704	7029716	IS_AST_PARENT	
7029699	7029704	IS_AST_PARENT	
7029655	7029699	IS_AST_PARENT	
7029719	7029720	IS_AST_PARENT	
7029722	7029723	IS_AST_PARENT	
7029722	7029724	IS_AST_PARENT	
7029721	7029722	IS_AST_PARENT	
7029721	7029725	IS_AST_PARENT	
7029719	7029721	IS_AST_PARENT	
7029718	7029719	IS_AST_PARENT	
7029655	7029718	IS_AST_PARENT	
7029729	7029730	IS_AST_PARENT	
7029729	7029731	IS_AST_PARENT	
7029728	7029729	IS_AST_PARENT	
7029728	7029732	IS_AST_PARENT	
7029727	7029728	IS_AST_PARENT	
7029726	7029727	IS_AST_PARENT	
7029736	7029737	IS_AST_PARENT	
7029735	7029736	IS_AST_PARENT	
7029739	7029740	IS_AST_PARENT	
7029738	7029739	IS_AST_PARENT	
7029741	7029742	IS_AST_PARENT	
7029738	7029741	IS_AST_PARENT	
7029744	7029745	IS_AST_PARENT	
7029744	7029746	IS_AST_PARENT	
7029743	7029744	IS_AST_PARENT	
7029738	7029743	IS_AST_PARENT	
7029749	7029750	IS_AST_PARENT	
7029748	7029749	IS_AST_PARENT	
7029753	7029754	IS_AST_PARENT	
7029753	7029755	IS_AST_PARENT	
7029752	7029753	IS_AST_PARENT	
7029751	7029752	IS_AST_PARENT	
7029748	7029751	IS_AST_PARENT	
7029747	7029748	IS_AST_PARENT	
7029738	7029747	IS_AST_PARENT	
7029735	7029738	IS_AST_PARENT	
7029734	7029735	IS_AST_PARENT	
7029733	7029734	IS_AST_PARENT	
7029758	7029759	IS_AST_PARENT	
7029757	7029758	IS_AST_PARENT	
7029761	7029762	IS_AST_PARENT	
7029760	7029761	IS_AST_PARENT	
7029763	7029764	IS_AST_PARENT	
7029760	7029763	IS_AST_PARENT	
7029766	7029767	IS_AST_PARENT	
7029766	7029768	IS_AST_PARENT	
7029765	7029766	IS_AST_PARENT	
7029760	7029765	IS_AST_PARENT	
7029757	7029760	IS_AST_PARENT	
