command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9624558	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2yuvX_altivec_real_0.c								
ANR	9624559	Function	yuv2yuvX_altivec_real	1:0:0:5483							
ANR	9624560	FunctionDef	"yuv2yuvX_altivec_real (SwsContext * c , const int16_t * lumFilter , const int16_t * * lumSrc , int lumFilterSize , const int16_t * chrFilter , const int16_t * * chrUSrc , const int16_t * * chrVSrc , int chrFilterSize , const int16_t * * alpSrc , uint8_t * dest , uint8_t * uDest , uint8_t * vDest , uint8_t * aDest , int dstW , int chrDstW)"		9624559	0					
ANR	9624561	CompoundStatement		17:0:473:5483	9624559	0					
ANR	9624562	Statement	const	19:4:480:484	9624559	0	True				
ANR	9624563	Statement	vector	19:10:486:491	9624559	1	True				
ANR	9624564	IdentifierDeclStatement	"signed int vini = { ( 1 << 18 ) , ( 1 << 18 ) , ( 1 << 18 ) , ( 1 << 18 ) } ;"	19:17:493:555	9624559	2	True				
ANR	9624565	IdentifierDecl	"vini = { ( 1 << 18 ) , ( 1 << 18 ) , ( 1 << 18 ) , ( 1 << 18 ) }"		9624559	0					
ANR	9624566	IdentifierDeclType	signed int		9624559	0					
ANR	9624567	Identifier	vini		9624559	1					
ANR	9624568	AssignmentExpression	"vini = { ( 1 << 18 ) , ( 1 << 18 ) , ( 1 << 18 ) , ( 1 << 18 ) }"		9624559	2		=			
ANR	9624569	Identifier	vini		9624559	0					
ANR	9624570	InitializerList	1 << 18		9624559	1					
ANR	9624571	ShiftExpression	1 << 18		9624559	0		<<			
ANR	9624572	PrimaryExpression	1		9624559	0					
ANR	9624573	PrimaryExpression	18		9624559	1					
ANR	9624574	ShiftExpression	1 << 18		9624559	1		<<			
ANR	9624575	PrimaryExpression	1		9624559	0					
ANR	9624576	PrimaryExpression	18		9624559	1					
ANR	9624577	ShiftExpression	1 << 18		9624559	2		<<			
ANR	9624578	PrimaryExpression	1		9624559	0					
ANR	9624579	PrimaryExpression	18		9624559	1					
ANR	9624580	ShiftExpression	1 << 18		9624559	3		<<			
ANR	9624581	PrimaryExpression	1		9624559	0					
ANR	9624582	PrimaryExpression	18		9624559	1					
ANR	9624583	Statement	register	21:4:562:569	9624559	3	True				
ANR	9624584	IdentifierDeclStatement	"int i , j ;"	21:13:571:579	9624559	4	True				
ANR	9624585	IdentifierDecl	i		9624559	0					
ANR	9624586	IdentifierDeclType	int		9624559	0					
ANR	9624587	Identifier	i		9624559	1					
ANR	9624588	IdentifierDecl	j		9624559	1					
ANR	9624589	IdentifierDeclType	int		9624559	0					
ANR	9624590	Identifier	j		9624559	1					
ANR	9624591	CompoundStatement		7:4:112:112	9624559	5					
ANR	9624592	ExpressionStatement	"DECLARE_ALIGNED ( 16 , int , val ) [ dstW ]"	25:8:597:632	9624559	0	True				
ANR	9624593	ArrayIndexing	"DECLARE_ALIGNED ( 16 , int , val ) [ dstW ]"		9624559	0					
ANR	9624594	CallExpression	"DECLARE_ALIGNED ( 16 , int , val )"		9624559	0					
ANR	9624595	Callee	DECLARE_ALIGNED		9624559	0					
ANR	9624596	Identifier	DECLARE_ALIGNED		9624559	0					
ANR	9624597	ArgumentList	16		9624559	1					
ANR	9624598	Argument	16		9624559	0					
ANR	9624599	PrimaryExpression	16		9624559	0					
ANR	9624600	Argument	int		9624559	1					
ANR	9624601	Identifier	int		9624559	0					
ANR	9624602	Argument	val		9624559	2					
ANR	9624603	Identifier	val		9624559	0					
ANR	9624604	Identifier	dstW		9624559	1					
ANR	9624605	ForStatement	for ( i = 0 ; i < ( dstW - 7 ) ; i += 4 )		9624559	1					
ANR	9624606	ForInit	i = 0 ;	29:13:650:655	9624559	0	True				
ANR	9624607	AssignmentExpression	i = 0		9624559	0		=			
ANR	9624608	Identifier	i		9624559	0					
ANR	9624609	PrimaryExpression	0		9624559	1					
ANR	9624610	Condition	i < ( dstW - 7 )	29:20:657:669	9624559	1	True				
ANR	9624611	RelationalExpression	i < ( dstW - 7 )		9624559	0		<			
ANR	9624612	Identifier	i		9624559	0					
ANR	9624613	AdditiveExpression	dstW - 7		9624559	1		-			
ANR	9624614	Identifier	dstW		9624559	0					
ANR	9624615	PrimaryExpression	7		9624559	1					
ANR	9624616	AssignmentExpression	i += 4	29:35:672:675	9624559	2	True	+=			
ANR	9624617	Identifier	i		9624559	0					
ANR	9624618	PrimaryExpression	4		9624559	1					
ANR	9624619	CompoundStatement		13:41:204:204	9624559	3					
ANR	9624620	ExpressionStatement	"vec_st ( vini , i << 2 , val )"	31:12:693:718	9624559	0	True				
ANR	9624621	CallExpression	"vec_st ( vini , i << 2 , val )"		9624559	0					
ANR	9624622	Callee	vec_st		9624559	0					
ANR	9624623	Identifier	vec_st		9624559	0					
ANR	9624624	ArgumentList	vini		9624559	1					
ANR	9624625	Argument	vini		9624559	0					
ANR	9624626	Identifier	vini		9624559	0					
ANR	9624627	Argument	i << 2		9624559	1					
ANR	9624628	ShiftExpression	i << 2		9624559	0		<<			
ANR	9624629	Identifier	i		9624559	0					
ANR	9624630	PrimaryExpression	2		9624559	1					
ANR	9624631	Argument	val		9624559	2					
ANR	9624632	Identifier	val		9624559	0					
ANR	9624633	ForStatement	for ( ; i < dstW ; i ++ )		9624559	2					
ANR	9624634	Condition	i < dstW	35:15:747:754	9624559	0	True				
ANR	9624635	RelationalExpression	i < dstW		9624559	0		<			
ANR	9624636	Identifier	i		9624559	0					
ANR	9624637	Identifier	dstW		9624559	1					
ANR	9624638	PostIncDecOperationExpression	i ++	35:25:757:759	9624559	1	True				
ANR	9624639	Identifier	i		9624559	0					
ANR	9624640	IncDec	++		9624559	1					
ANR	9624641	CompoundStatement		19:30:288:288	9624559	2					
ANR	9624642	ExpressionStatement	val [ i ] = ( 1 << 18 )	37:12:777:795	9624559	0	True				
ANR	9624643	AssignmentExpression	val [ i ] = ( 1 << 18 )		9624559	0		=			
ANR	9624644	ArrayIndexing	val [ i ]		9624559	0					
ANR	9624645	Identifier	val		9624559	0					
ANR	9624646	Identifier	i		9624559	1					
ANR	9624647	ShiftExpression	1 << 18		9624559	1		<<			
ANR	9624648	PrimaryExpression	1		9624559	0					
ANR	9624649	PrimaryExpression	18		9624559	1					
ANR	9624650	ForStatement	for ( j = 0 ; j < lumFilterSize ; j ++ )		9624559	3					
ANR	9624651	ForInit	j = 0 ;	43:13:824:829	9624559	0	True				
ANR	9624652	AssignmentExpression	j = 0		9624559	0		=			
ANR	9624653	Identifier	j		9624559	0					
ANR	9624654	PrimaryExpression	0		9624559	1					
ANR	9624655	Condition	j < lumFilterSize	43:20:831:847	9624559	1	True				
ANR	9624656	RelationalExpression	j < lumFilterSize		9624559	0		<			
ANR	9624657	Identifier	j		9624559	0					
ANR	9624658	Identifier	lumFilterSize		9624559	1					
ANR	9624659	PostIncDecOperationExpression	j ++	43:39:850:852	9624559	2	True				
ANR	9624660	Identifier	j		9624559	0					
ANR	9624661	IncDec	++		9624559	1					
ANR	9624662	CompoundStatement		31:19:480:535	9624559	3					
ANR	9624663	Statement	vector	45:12:870:875	9624559	0	True				
ANR	9624664	IdentifierDeclStatement	"signed short l1 , vLumFilter = vec_ld ( j << 1 , lumFilter ) ;"	45:19:877:932	9624559	1	True				
ANR	9624665	IdentifierDecl	l1		9624559	0					
ANR	9624666	IdentifierDeclType	signed short		9624559	0					
ANR	9624667	Identifier	l1		9624559	1					
ANR	9624668	IdentifierDecl	"vLumFilter = vec_ld ( j << 1 , lumFilter )"		9624559	1					
ANR	9624669	IdentifierDeclType	signed short		9624559	0					
ANR	9624670	Identifier	vLumFilter		9624559	1					
ANR	9624671	AssignmentExpression	"vLumFilter = vec_ld ( j << 1 , lumFilter )"		9624559	2		=			
ANR	9624672	Identifier	vLumFilter		9624559	0					
ANR	9624673	CallExpression	"vec_ld ( j << 1 , lumFilter )"		9624559	1					
ANR	9624674	Callee	vec_ld		9624559	0					
ANR	9624675	Identifier	vec_ld		9624559	0					
ANR	9624676	ArgumentList	j << 1		9624559	1					
ANR	9624677	Argument	j << 1		9624559	0					
ANR	9624678	ShiftExpression	j << 1		9624559	0		<<			
ANR	9624679	Identifier	j		9624559	0					
ANR	9624680	PrimaryExpression	1		9624559	1					
ANR	9624681	Argument	lumFilter		9624559	1					
ANR	9624682	Identifier	lumFilter		9624559	0					
ANR	9624683	Statement	vector	47:12:947:952	9624559	2	True				
ANR	9624684	IdentifierDeclStatement	"unsigned char perm , perm0 = vec_lvsl ( j << 1 , lumFilter ) ;"	47:19:954:1009	9624559	3	True				
ANR	9624685	IdentifierDecl	perm		9624559	0					
ANR	9624686	IdentifierDeclType	unsigned char		9624559	0					
ANR	9624687	Identifier	perm		9624559	1					
ANR	9624688	IdentifierDecl	"perm0 = vec_lvsl ( j << 1 , lumFilter )"		9624559	1					
ANR	9624689	IdentifierDeclType	unsigned char		9624559	0					
ANR	9624690	Identifier	perm0		9624559	1					
ANR	9624691	AssignmentExpression	"perm0 = vec_lvsl ( j << 1 , lumFilter )"		9624559	2		=			
ANR	9624692	Identifier	perm0		9624559	0					
ANR	9624693	CallExpression	"vec_lvsl ( j << 1 , lumFilter )"		9624559	1					
ANR	9624694	Callee	vec_lvsl		9624559	0					
ANR	9624695	Identifier	vec_lvsl		9624559	0					
ANR	9624696	ArgumentList	j << 1		9624559	1					
ANR	9624697	Argument	j << 1		9624559	0					
ANR	9624698	ShiftExpression	j << 1		9624559	0		<<			
ANR	9624699	Identifier	j		9624559	0					
ANR	9624700	PrimaryExpression	1		9624559	1					
ANR	9624701	Argument	lumFilter		9624559	1					
ANR	9624702	Identifier	lumFilter		9624559	0					
ANR	9624703	ExpressionStatement	"vLumFilter = vec_perm ( vLumFilter , vLumFilter , perm0 )"	49:12:1024:1076	9624559	4	True				
ANR	9624704	AssignmentExpression	"vLumFilter = vec_perm ( vLumFilter , vLumFilter , perm0 )"		9624559	0		=			
ANR	9624705	Identifier	vLumFilter		9624559	0					
