command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6430118	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_basic_0.c								
ANR	6430119	Function	pci_basic	1:0:0:1093							
ANR	6430120	FunctionDef	pci_basic (gconstpointer data)		6430119	0					
ANR	6430121	CompoundStatement		3:0:43:1093	6430119	0					
ANR	6430122	IdentifierDeclStatement	QVirtioPCIDevice * dev ;	5:4:50:71	6430119	0	True				
ANR	6430123	IdentifierDecl	* dev		6430119	0					
ANR	6430124	IdentifierDeclType	QVirtioPCIDevice *		6430119	0					
ANR	6430125	Identifier	dev		6430119	1					
ANR	6430126	IdentifierDeclStatement	QPCIBus * bus ;	7:4:78:90	6430119	1	True				
ANR	6430127	IdentifierDecl	* bus		6430119	0					
ANR	6430128	IdentifierDeclType	QPCIBus *		6430119	0					
ANR	6430129	Identifier	bus		6430119	1					
ANR	6430130	IdentifierDeclStatement	"QVirtQueuePCI * tx , * rx ;"	9:4:97:119	6430119	2	True				
ANR	6430131	IdentifierDecl	* tx		6430119	0					
ANR	6430132	IdentifierDeclType	QVirtQueuePCI *		6430119	0					
ANR	6430133	Identifier	tx		6430119	1					
ANR	6430134	IdentifierDecl	* rx		6430119	1					
ANR	6430135	IdentifierDeclType	QVirtQueuePCI *		6430119	0					
ANR	6430136	Identifier	rx		6430119	1					
ANR	6430137	IdentifierDeclStatement	QGuestAllocator * alloc ;	11:4:126:148	6430119	3	True				
ANR	6430138	IdentifierDecl	* alloc		6430119	0					
ANR	6430139	IdentifierDeclType	QGuestAllocator *		6430119	0					
ANR	6430140	Identifier	alloc		6430119	1					
ANR	6430141	IdentifierDeclStatement	"void ( * func ) ( QVirtioDevice * dev , QGuestAllocator * alloc , QVirtQueue * rvq , QVirtQueue * tvq , int socket ) = data ;"	13:4:155:341	6430119	4	True				
ANR	6430142	IdentifierDecl	"( * func ) ( QVirtioDevice * dev , QGuestAllocator * alloc , QVirtQueue * rvq , QVirtQueue * tvq , int socket ) = data"		6430119	0					
ANR	6430143	IdentifierDeclType	"void ( * ) ( QVirtioDevice * dev , QGuestAllocator * alloc , QVirtQueue * rvq , QVirtQueue * tvq , int socket )"		6430119	0					
ANR	6430144	Identifier	func		6430119	1					
ANR	6430145	Identifier	dev		6430119	2					
ANR	6430146	Identifier	alloc		6430119	3					
ANR	6430147	Identifier	rvq		6430119	4					
ANR	6430148	Identifier	tvq		6430119	5					
ANR	6430149	AssignmentExpression	"( * func ) ( QVirtioDevice * dev , QGuestAllocator * alloc , QVirtQueue * rvq , QVirtQueue * tvq , int socket ) = data"		6430119	6		=			
ANR	6430150	Identifier	data		6430119	0					
ANR	6430151	Identifier	data		6430119	1					
ANR	6430152	IdentifierDeclStatement	"int sv [ 2 ] , ret ;"	23:4:348:362	6430119	5	True				
ANR	6430153	IdentifierDecl	sv [ 2 ]		6430119	0					
ANR	6430154	IdentifierDeclType	int [ 2 ]		6430119	0					
ANR	6430155	Identifier	sv		6430119	1					
ANR	6430156	PrimaryExpression	2		6430119	2					
ANR	6430157	IdentifierDecl	ret		6430119	1					
ANR	6430158	IdentifierDeclType	int		6430119	0					
ANR	6430159	Identifier	ret		6430119	1					
ANR	6430160	ExpressionStatement	"ret = socketpair ( PF_UNIX , SOCK_STREAM , 0 , sv )"	27:4:371:416	6430119	6	True				
ANR	6430161	AssignmentExpression	"ret = socketpair ( PF_UNIX , SOCK_STREAM , 0 , sv )"		6430119	0		=			
ANR	6430162	Identifier	ret		6430119	0					
ANR	6430163	CallExpression	"socketpair ( PF_UNIX , SOCK_STREAM , 0 , sv )"		6430119	1					
ANR	6430164	Callee	socketpair		6430119	0					
ANR	6430165	Identifier	socketpair		6430119	0					
ANR	6430166	ArgumentList	PF_UNIX		6430119	1					
ANR	6430167	Argument	PF_UNIX		6430119	0					
ANR	6430168	Identifier	PF_UNIX		6430119	0					
ANR	6430169	Argument	SOCK_STREAM		6430119	1					
ANR	6430170	Identifier	SOCK_STREAM		6430119	0					
ANR	6430171	Argument	0		6430119	2					
ANR	6430172	PrimaryExpression	0		6430119	0					
ANR	6430173	Argument	sv		6430119	3					
ANR	6430174	Identifier	sv		6430119	0					
ANR	6430175	Statement	g_assert_cmpint	29:4:423:437	6430119	7	True				
ANR	6430176	Statement	(	29:19:438:438	6430119	8	True				
ANR	6430177	Statement	ret	29:20:439:441	6430119	9	True				
ANR	6430178	Statement	","	29:23:442:442	6430119	10	True				
ANR	6430179	Statement	!=	29:25:444:445	6430119	11	True				
ANR	6430180	Statement	","	29:27:446:446	6430119	12	True				
ANR	6430181	Statement	-	29:29:448:448	6430119	13	True				
ANR	6430182	Statement	1	29:30:449:449	6430119	14	True				
ANR	6430183	Statement	)	29:31:450:450	6430119	15	True				
ANR	6430184	ExpressionStatement		29:32:451:451	6430119	16	True				
ANR	6430185	ExpressionStatement	bus = pci_test_start ( sv [ 1 ] )	33:4:460:487	6430119	17	True				
ANR	6430186	AssignmentExpression	bus = pci_test_start ( sv [ 1 ] )		6430119	0		=			
ANR	6430187	Identifier	bus		6430119	0					
ANR	6430188	CallExpression	pci_test_start ( sv [ 1 ] )		6430119	1					
ANR	6430189	Callee	pci_test_start		6430119	0					
ANR	6430190	Identifier	pci_test_start		6430119	0					
ANR	6430191	ArgumentList	sv [ 1 ]		6430119	1					
ANR	6430192	Argument	sv [ 1 ]		6430119	0					
ANR	6430193	ArrayIndexing	sv [ 1 ]		6430119	0					
ANR	6430194	Identifier	sv		6430119	0					
ANR	6430195	PrimaryExpression	1		6430119	1					
ANR	6430196	ExpressionStatement	"dev = virtio_net_pci_init ( bus , PCI_SLOT )"	35:4:494:534	6430119	18	True				
ANR	6430197	AssignmentExpression	"dev = virtio_net_pci_init ( bus , PCI_SLOT )"		6430119	0		=			
