start	end	type	var
7001324	7001325	IS_AST_PARENT	
7001323	7001324	IS_AST_PARENT	
7001328	7001329	IS_AST_PARENT	
7001331	7001332	IS_AST_PARENT	
7001331	7001333	IS_AST_PARENT	
7001330	7001331	IS_AST_PARENT	
7001330	7001334	IS_AST_PARENT	
7001328	7001330	IS_AST_PARENT	
7001327	7001328	IS_AST_PARENT	
7001326	7001327	IS_AST_PARENT	
7001335	7001336	IS_AST_PARENT	
7001326	7001335	IS_AST_PARENT	
7001337	7001338	IS_AST_PARENT	
7001326	7001337	IS_AST_PARENT	
7001323	7001326	IS_AST_PARENT	
7001322	7001323	IS_AST_PARENT	
7001321	7001322	IS_AST_PARENT	
7001341	7001342	IS_AST_PARENT	
7001340	7001341	IS_AST_PARENT	
7001345	7001346	IS_AST_PARENT	
7001347	7001348	IS_AST_PARENT	
7001347	7001349	IS_AST_PARENT	
7001345	7001347	IS_AST_PARENT	
7001344	7001345	IS_AST_PARENT	
7001343	7001344	IS_AST_PARENT	
7001340	7001343	IS_AST_PARENT	
7001339	7001340	IS_AST_PARENT	
7001321	7001339	IS_AST_PARENT	
7001352	7001353	IS_AST_PARENT	
7001351	7001352	IS_AST_PARENT	
7001356	7001357	IS_AST_PARENT	
7001358	7001359	IS_AST_PARENT	
7001358	7001360	IS_AST_PARENT	
7001356	7001358	IS_AST_PARENT	
7001355	7001356	IS_AST_PARENT	
7001354	7001355	IS_AST_PARENT	
7001351	7001354	IS_AST_PARENT	
7001350	7001351	IS_AST_PARENT	
7001321	7001350	IS_AST_PARENT	
7001363	7001364	IS_AST_PARENT	
7001362	7001363	IS_AST_PARENT	
7001366	7001367	IS_AST_PARENT	
7001365	7001366	IS_AST_PARENT	
7001362	7001365	IS_AST_PARENT	
7001361	7001362	IS_AST_PARENT	
7001321	7001361	IS_AST_PARENT	
7001320	7001321	IS_AST_PARENT	
7001320	7001368	IS_AST_PARENT	
7001320	7001369	IS_AST_PARENT	
7001371	7001372	IS_AST_PARENT	
7001371	7001373	IS_AST_PARENT	
7001370	7001371	IS_AST_PARENT	
7001320	7001370	IS_AST_PARENT	
7001374	7001371	FLOWS_TO	
7001371	7001322	FLOWS_TO	
7001322	7001339	FLOWS_TO	
7001339	7001350	FLOWS_TO	
7001350	7001361	FLOWS_TO	
7001361	7001375	FLOWS_TO	
7001322	7001376	USE	
7001337	7001376	USE	
7001371	7001377	DEF	
7001322	7001377	USE	
7001335	7001377	USE	
7001331	7001377	USE	
7001339	7001377	USE	
7001347	7001377	USE	
7001350	7001377	USE	
7001358	7001377	USE	
7001361	7001377	USE	
7001366	7001377	USE	
7001339	7001378	USE	
7001344	7001378	USE	
7001350	7001379	USE	
7001355	7001379	USE	
7001322	7001380	USE	
7001330	7001380	USE	
7001327	7001380	USE	
7001322	7001381	USE	
7001327	7001381	USE	
7001330	7001381	USE	
7001339	7001381	USE	
7001344	7001381	USE	
7001350	7001381	USE	
7001355	7001381	USE	
7001322	7001382	USE	
7001327	7001382	USE	
7001371	7001322	REACHES	opt
7001371	7001339	REACHES	opt
7001371	7001350	REACHES	opt
7001371	7001361	REACHES	opt
7001374	7001371	CONTROLS	
7001374	7001322	CONTROLS	
7001374	7001339	CONTROLS	
7001374	7001350	CONTROLS	
7001374	7001361	CONTROLS	
7001339	7001350	DOM	
7001374	7001371	DOM	
7001350	7001361	DOM	
7001361	7001375	DOM	
7001371	7001322	DOM	
7001374	7001374	DOM	
7001322	7001339	DOM	
7001361	7001350	POST_DOM	
7001322	7001371	POST_DOM	
7001375	7001361	POST_DOM	
7001375	7001375	POST_DOM	
7001339	7001322	POST_DOM	
7001350	7001339	POST_DOM	
7001371	7001374	POST_DOM	
7001319	7001320	IS_FUNCTION_OF_AST	
7001319	7001374	IS_FUNCTION_OF_CFG	
7001318	7001319	IS_FILE_OF	
