command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7596986	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scale_coefficients_1.c								
ANR	7596987	Function	scale_coefficients	1:0:0:207							
ANR	7596988	FunctionDef	scale_coefficients (AC3EncodeContext * s)		7596987	0					
ANR	7596989	CompoundStatement		3:0:53:207	7596987	0					
ANR	7596990	ReturnStatement	return ;	9:4:198:204	7596987	0	True				
ANR	7596991	ReturnType	static void		7596987	1					
ANR	7596992	Identifier	scale_coefficients		7596987	2					
ANR	7596993	ParameterList	AC3EncodeContext * s		7596987	3					
ANR	7596994	Parameter	AC3EncodeContext * s	1:31:31:49	7596987	0	True				
ANR	7596995	ParameterType	AC3EncodeContext *		7596987	0					
ANR	7596996	Identifier	s		7596987	1					
ANR	7596997	CFGEntryNode	ENTRY		7596987		True				
ANR	7596998	CFGExitNode	EXIT		7596987		True				
ANR	7596999	Symbol	s		7596987						
