command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5092290	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_init_1.c								
ANR	5092291	Function	kvm_arch_init	1:0:0:1337							
ANR	5092292	FunctionDef	"kvm_arch_init (MachineState * ms , KVMState * s)"		5092291	0					
ANR	5092293	CompoundStatement		3:0:50:1337	5092291	0					
ANR	5092294	IdentifierDeclStatement	MachineClass * mc = MACHINE_GET_CLASS ( ms ) ;	5:4:57:97	5092291	0	True				
ANR	5092295	IdentifierDecl	* mc = MACHINE_GET_CLASS ( ms )		5092291	0					
ANR	5092296	IdentifierDeclType	MachineClass *		5092291	0					
ANR	5092297	Identifier	mc		5092291	1					
ANR	5092298	AssignmentExpression	* mc = MACHINE_GET_CLASS ( ms )		5092291	2		=			
ANR	5092299	Identifier	mc		5092291	0					
ANR	5092300	CallExpression	MACHINE_GET_CLASS ( ms )		5092291	1					
ANR	5092301	Callee	MACHINE_GET_CLASS		5092291	0					
ANR	5092302	Identifier	MACHINE_GET_CLASS		5092291	0					
ANR	5092303	ArgumentList	ms		5092291	1					
ANR	5092304	Argument	ms		5092291	0					
ANR	5092305	Identifier	ms		5092291	0					
ANR	5092306	ExpressionStatement	"mc -> default_cpu_type = S390_CPU_TYPE_NAME ( ""host"" )"	9:4:106:155	5092291	1	True				
ANR	5092307	AssignmentExpression	"mc -> default_cpu_type = S390_CPU_TYPE_NAME ( ""host"" )"		5092291	0		=			
ANR	5092308	PtrMemberAccess	mc -> default_cpu_type		5092291	0					
ANR	5092309	Identifier	mc		5092291	0					
ANR	5092310	Identifier	default_cpu_type		5092291	1					
ANR	5092311	CallExpression	"S390_CPU_TYPE_NAME ( ""host"" )"		5092291	1					
ANR	5092312	Callee	S390_CPU_TYPE_NAME		5092291	0					
ANR	5092313	Identifier	S390_CPU_TYPE_NAME		5092291	0					
ANR	5092314	ArgumentList	"""host"""		5092291	1					
ANR	5092315	Argument	"""host"""		5092291	0					
ANR	5092316	PrimaryExpression	"""host"""		5092291	0					
ANR	5092317	ExpressionStatement	"cap_sync_regs = kvm_check_extension ( s , KVM_CAP_SYNC_REGS )"	11:4:162:219	5092291	2	True				
ANR	5092318	AssignmentExpression	"cap_sync_regs = kvm_check_extension ( s , KVM_CAP_SYNC_REGS )"		5092291	0		=			
ANR	5092319	Identifier	cap_sync_regs		5092291	0					
ANR	5092320	CallExpression	"kvm_check_extension ( s , KVM_CAP_SYNC_REGS )"		5092291	1					
ANR	5092321	Callee	kvm_check_extension		5092291	0					
ANR	5092322	Identifier	kvm_check_extension		5092291	0					
ANR	5092323	ArgumentList	s		5092291	1					
ANR	5092324	Argument	s		5092291	0					
ANR	5092325	Identifier	s		5092291	0					
ANR	5092326	Argument	KVM_CAP_SYNC_REGS		5092291	1					
ANR	5092327	Identifier	KVM_CAP_SYNC_REGS		5092291	0					
ANR	5092328	ExpressionStatement	"cap_async_pf = kvm_check_extension ( s , KVM_CAP_ASYNC_PF )"	13:4:226:281	5092291	3	True				
ANR	5092329	AssignmentExpression	"cap_async_pf = kvm_check_extension ( s , KVM_CAP_ASYNC_PF )"		5092291	0		=			
ANR	5092330	Identifier	cap_async_pf		5092291	0					
ANR	5092331	CallExpression	"kvm_check_extension ( s , KVM_CAP_ASYNC_PF )"		5092291	1					
ANR	5092332	Callee	kvm_check_extension		5092291	0					
ANR	5092333	Identifier	kvm_check_extension		5092291	0					
ANR	5092334	ArgumentList	s		5092291	1					
ANR	5092335	Argument	s		5092291	0					
ANR	5092336	Identifier	s		5092291	0					
ANR	5092337	Argument	KVM_CAP_ASYNC_PF		5092291	1					
ANR	5092338	Identifier	KVM_CAP_ASYNC_PF		5092291	0					
ANR	5092339	ExpressionStatement	"cap_mem_op = kvm_check_extension ( s , KVM_CAP_S390_MEM_OP )"	15:4:288:344	5092291	4	True				
ANR	5092340	AssignmentExpression	"cap_mem_op = kvm_check_extension ( s , KVM_CAP_S390_MEM_OP )"		5092291	0		=			
ANR	5092341	Identifier	cap_mem_op		5092291	0					
ANR	5092342	CallExpression	"kvm_check_extension ( s , KVM_CAP_S390_MEM_OP )"		5092291	1					
ANR	5092343	Callee	kvm_check_extension		5092291	0					
ANR	5092344	Identifier	kvm_check_extension		5092291	0					
ANR	5092345	ArgumentList	s		5092291	1					
ANR	5092346	Argument	s		5092291	0					
ANR	5092347	Identifier	s		5092291	0					
ANR	5092348	Argument	KVM_CAP_S390_MEM_OP		5092291	1					
ANR	5092349	Identifier	KVM_CAP_S390_MEM_OP		5092291	0					
ANR	5092350	ExpressionStatement	"cap_s390_irq = kvm_check_extension ( s , KVM_CAP_S390_INJECT_IRQ )"	17:4:351:413	5092291	5	True				
ANR	5092351	AssignmentExpression	"cap_s390_irq = kvm_check_extension ( s , KVM_CAP_S390_INJECT_IRQ )"		5092291	0		=			
ANR	5092352	Identifier	cap_s390_irq		5092291	0					
ANR	5092353	CallExpression	"kvm_check_extension ( s , KVM_CAP_S390_INJECT_IRQ )"		5092291	1					
ANR	5092354	Callee	kvm_check_extension		5092291	0					
ANR	5092355	Identifier	kvm_check_extension		5092291	0					
ANR	5092356	ArgumentList	s		5092291	1					
ANR	5092357	Argument	s		5092291	0					
ANR	5092358	Identifier	s		5092291	0					
ANR	5092359	Argument	KVM_CAP_S390_INJECT_IRQ		5092291	1					
ANR	5092360	Identifier	KVM_CAP_S390_INJECT_IRQ		5092291	0					
ANR	5092361	IfStatement	"if ( ! kvm_check_extension ( s , KVM_CAP_S390_GMAP ) || ! kvm_check_extension ( s , KVM_CAP_S390_COW ) )"		5092291	6					
ANR	5092362	Condition	"! kvm_check_extension ( s , KVM_CAP_S390_GMAP ) || ! kvm_check_extension ( s , KVM_CAP_S390_COW )"	21:8:426:521	5092291	0	True				
ANR	5092363	OrExpression	"! kvm_check_extension ( s , KVM_CAP_S390_GMAP ) || ! kvm_check_extension ( s , KVM_CAP_S390_COW )"		5092291	0		||			
ANR	5092364	UnaryOperationExpression	"! kvm_check_extension ( s , KVM_CAP_S390_GMAP )"		5092291	0					
ANR	5092365	UnaryOperator	!		5092291	0					
ANR	5092366	CallExpression	"kvm_check_extension ( s , KVM_CAP_S390_GMAP )"		5092291	1					
ANR	5092367	Callee	kvm_check_extension		5092291	0					
ANR	5092368	Identifier	kvm_check_extension		5092291	0					
ANR	5092369	ArgumentList	s		5092291	1					
ANR	5092370	Argument	s		5092291	0					
ANR	5092371	Identifier	s		5092291	0					
ANR	5092372	Argument	KVM_CAP_S390_GMAP		5092291	1					
ANR	5092373	Identifier	KVM_CAP_S390_GMAP		5092291	0					
ANR	5092374	UnaryOperationExpression	"! kvm_check_extension ( s , KVM_CAP_S390_COW )"		5092291	1					
ANR	5092375	UnaryOperator	!		5092291	0					
ANR	5092376	CallExpression	"kvm_check_extension ( s , KVM_CAP_S390_COW )"		5092291	1					
ANR	5092377	Callee	kvm_check_extension		5092291	0					
ANR	5092378	Identifier	kvm_check_extension		5092291	0					
ANR	5092379	ArgumentList	s		5092291	1					
ANR	5092380	Argument	s		5092291	0					
ANR	5092381	Identifier	s		5092291	0					
ANR	5092382	Argument	KVM_CAP_S390_COW		5092291	1					
ANR	5092383	Identifier	KVM_CAP_S390_COW		5092291	0					
ANR	5092384	CompoundStatement		21:54:473:473	5092291	1					
ANR	5092385	ExpressionStatement	phys_mem_set_alloc ( legacy_s390_alloc )	25:8:535:572	5092291	0	True				
ANR	5092386	CallExpression	phys_mem_set_alloc ( legacy_s390_alloc )		5092291	0					
ANR	5092387	Callee	phys_mem_set_alloc		5092291	0					
ANR	5092388	Identifier	phys_mem_set_alloc		5092291	0					
ANR	5092389	ArgumentList	legacy_s390_alloc		5092291	1					
ANR	5092390	Argument	legacy_s390_alloc		5092291	0					
ANR	5092391	Identifier	legacy_s390_alloc		5092291	0					
ANR	5092392	ExpressionStatement	"kvm_vm_enable_cap ( s , KVM_CAP_S390_USER_SIGP , 0 )"	31:4:588:635	5092291	7	True				
ANR	5092393	CallExpression	"kvm_vm_enable_cap ( s , KVM_CAP_S390_USER_SIGP , 0 )"		5092291	0					
ANR	5092394	Callee	kvm_vm_enable_cap		5092291	0					
ANR	5092395	Identifier	kvm_vm_enable_cap		5092291	0					
ANR	5092396	ArgumentList	s		5092291	1					
ANR	5092397	Argument	s		5092291	0					
ANR	5092398	Identifier	s		5092291	0					
ANR	5092399	Argument	KVM_CAP_S390_USER_SIGP		5092291	1					
ANR	5092400	Identifier	KVM_CAP_S390_USER_SIGP		5092291	0					
ANR	5092401	Argument	0		5092291	2					
ANR	5092402	PrimaryExpression	0		5092291	0					
ANR	5092403	ExpressionStatement	"kvm_vm_enable_cap ( s , KVM_CAP_S390_VECTOR_REGISTERS , 0 )"	33:4:642:696	5092291	8	True				
ANR	5092404	CallExpression	"kvm_vm_enable_cap ( s , KVM_CAP_S390_VECTOR_REGISTERS , 0 )"		5092291	0					
ANR	5092405	Callee	kvm_vm_enable_cap		5092291	0					
ANR	5092406	Identifier	kvm_vm_enable_cap		5092291	0					
ANR	5092407	ArgumentList	s		5092291	1					
ANR	5092408	Argument	s		5092291	0					
ANR	5092409	Identifier	s		5092291	0					
ANR	5092410	Argument	KVM_CAP_S390_VECTOR_REGISTERS		5092291	1					
ANR	5092411	Identifier	KVM_CAP_S390_VECTOR_REGISTERS		5092291	0					
ANR	5092412	Argument	0		5092291	2					
ANR	5092413	PrimaryExpression	0		5092291	0					
ANR	5092414	ExpressionStatement	"kvm_vm_enable_cap ( s , KVM_CAP_S390_USER_STSI , 0 )"	35:4:703:750	5092291	9	True				
ANR	5092415	CallExpression	"kvm_vm_enable_cap ( s , KVM_CAP_S390_USER_STSI , 0 )"		5092291	0					
ANR	5092416	Callee	kvm_vm_enable_cap		5092291	0					
ANR	5092417	Identifier	kvm_vm_enable_cap		5092291	0					
ANR	5092418	ArgumentList	s		5092291	1					
ANR	5092419	Argument	s		5092291	0					
ANR	5092420	Identifier	s		5092291	0					
ANR	5092421	Argument	KVM_CAP_S390_USER_STSI		5092291	1					
ANR	5092422	Identifier	KVM_CAP_S390_USER_STSI		5092291	0					
ANR	5092423	Argument	0		5092291	2					
ANR	5092424	PrimaryExpression	0		5092291	0					
ANR	5092425	IfStatement	if ( ri_allowed ( ) )		5092291	10					
ANR	5092426	Condition	ri_allowed ( )	37:8:761:772	5092291	0	True				
ANR	5092427	CallExpression	ri_allowed ( )		5092291	0					
ANR	5092428	Callee	ri_allowed		5092291	0					
ANR	5092429	Identifier	ri_allowed		5092291	0					
ANR	5092430	ArgumentList			5092291	1					
ANR	5092431	CompoundStatement		35:22:724:724	5092291	1					
ANR	5092432	IfStatement	"if ( kvm_vm_enable_cap ( s , KVM_CAP_S390_RI , 0 ) == 0 )"		5092291	0					
ANR	5092433	Condition	"kvm_vm_enable_cap ( s , KVM_CAP_S390_RI , 0 ) == 0"	39:12:790:834	5092291	0	True				
ANR	5092434	EqualityExpression	"kvm_vm_enable_cap ( s , KVM_CAP_S390_RI , 0 ) == 0"		5092291	0		==			
ANR	5092435	CallExpression	"kvm_vm_enable_cap ( s , KVM_CAP_S390_RI , 0 )"		5092291	0					
ANR	5092436	Callee	kvm_vm_enable_cap		5092291	0					
ANR	5092437	Identifier	kvm_vm_enable_cap		5092291	0					
ANR	5092438	ArgumentList	s		5092291	1					
ANR	5092439	Argument	s		5092291	0					
ANR	5092440	Identifier	s		5092291	0					
ANR	5092441	Argument	KVM_CAP_S390_RI		5092291	1					
ANR	5092442	Identifier	KVM_CAP_S390_RI		5092291	0					
ANR	5092443	Argument	0		5092291	2					
ANR	5092444	PrimaryExpression	0		5092291	0					
ANR	5092445	PrimaryExpression	0		5092291	1					
ANR	5092446	CompoundStatement		37:59:786:786	5092291	1					
ANR	5092447	ExpressionStatement	cap_ri = 1	41:12:852:862	5092291	0	True				
