command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6977638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_devtree_setprop_cell_1.c								
ANR	6977639	Function	qemu_devtree_setprop_cell	1:0:0:306							
ANR	6977640	FunctionDef	"qemu_devtree_setprop_cell (void * fdt , const char * node_path , const char * property , uint32_t val)"		6977639	0					
ANR	6977641	CompoundStatement		5:0:132:306	6977639	0					
ANR	6977642	IdentifierDeclStatement	int offset ;	7:4:139:149	6977639	0	True				
ANR	6977643	IdentifierDecl	offset		6977639	0					
ANR	6977644	IdentifierDeclType	int		6977639	0					
ANR	6977645	Identifier	offset		6977639	1					
ANR	6977646	ExpressionStatement	"offset = fdt_path_offset ( fdt , node_path )"	11:4:158:198	6977639	1	True				
ANR	6977647	AssignmentExpression	"offset = fdt_path_offset ( fdt , node_path )"		6977639	0		=			
ANR	6977648	Identifier	offset		6977639	0					
ANR	6977649	CallExpression	"fdt_path_offset ( fdt , node_path )"		6977639	1					
ANR	6977650	Callee	fdt_path_offset		6977639	0					
ANR	6977651	Identifier	fdt_path_offset		6977639	0					
ANR	6977652	ArgumentList	fdt		6977639	1					
ANR	6977653	Argument	fdt		6977639	0					
ANR	6977654	Identifier	fdt		6977639	0					
ANR	6977655	Argument	node_path		6977639	1					
ANR	6977656	Identifier	node_path		6977639	0					
ANR	6977657	IfStatement	if ( offset < 0 )		6977639	2					
ANR	6977658	Condition	offset < 0	13:8:209:218	6977639	0	True				
ANR	6977659	RelationalExpression	offset < 0		6977639	0		<			
ANR	6977660	Identifier	offset		6977639	0					
ANR	6977661	PrimaryExpression	0		6977639	1					
ANR	6977662	ReturnStatement	return offset ;	15:8:230:243	6977639	1	True				
ANR	6977663	Identifier	offset		6977639	0					
ANR	6977664	ReturnStatement	"return fdt_setprop_cell ( fdt , offset , property , val ) ;"	19:4:252:303	6977639	3	True				
ANR	6977665	CallExpression	"fdt_setprop_cell ( fdt , offset , property , val )"		6977639	0					
ANR	6977666	Callee	fdt_setprop_cell		6977639	0					
ANR	6977667	Identifier	fdt_setprop_cell		6977639	0					
ANR	6977668	ArgumentList	fdt		6977639	1					
ANR	6977669	Argument	fdt		6977639	0					
ANR	6977670	Identifier	fdt		6977639	0					
ANR	6977671	Argument	offset		6977639	1					
ANR	6977672	Identifier	offset		6977639	0					
ANR	6977673	Argument	property		6977639	2					
ANR	6977674	Identifier	property		6977639	0					
ANR	6977675	Argument	val		6977639	3					
ANR	6977676	Identifier	val		6977639	0					
ANR	6977677	ReturnType	int		6977639	1					
ANR	6977678	Identifier	qemu_devtree_setprop_cell		6977639	2					
ANR	6977679	ParameterList	"void * fdt , const char * node_path , const char * property , uint32_t val"		6977639	3					
ANR	6977680	Parameter	void * fdt	1:30:30:38	6977639	0	True				
ANR	6977681	ParameterType	void *		6977639	0					
ANR	6977682	Identifier	fdt		6977639	1					
ANR	6977683	Parameter	const char * node_path	1:41:41:61	6977639	1	True				
ANR	6977684	ParameterType	const char *		6977639	0					
ANR	6977685	Identifier	node_path		6977639	1					
ANR	6977686	Parameter	const char * property	3:30:95:114	6977639	2	True				
ANR	6977687	ParameterType	const char *		6977639	0					
ANR	6977688	Identifier	property		6977639	1					
ANR	6977689	Parameter	uint32_t val	3:52:117:128	6977639	3	True				
ANR	6977690	ParameterType	uint32_t		6977639	0					
ANR	6977691	Identifier	val		6977639	1					
ANR	6977692	CFGEntryNode	ENTRY		6977639		True				
ANR	6977693	CFGExitNode	EXIT		6977639		True				
ANR	6977694	Symbol	val		6977639						
ANR	6977695	Symbol	fdt_setprop_cell		6977639						
ANR	6977696	Symbol	node_path		6977639						
ANR	6977697	Symbol	offset		6977639						
ANR	6977698	Symbol	fdt_path_offset		6977639						
ANR	6977699	Symbol	fdt		6977639						
ANR	6977700	Symbol	property		6977639						
