start	end	type	var
7363978	7363979	IS_AST_PARENT	
7363978	7363980	IS_AST_PARENT	
7363981	7363982	IS_AST_PARENT	
7363981	7363983	IS_AST_PARENT	
7363978	7363981	IS_AST_PARENT	
7363977	7363978	IS_AST_PARENT	
7363976	7363977	IS_AST_PARENT	
7363986	7363987	IS_AST_PARENT	
7363988	7363989	IS_AST_PARENT	
7363988	7363990	IS_AST_PARENT	
7363986	7363988	IS_AST_PARENT	
7363985	7363986	IS_AST_PARENT	
7363984	7363985	IS_AST_PARENT	
7363993	7363994	IS_AST_PARENT	
7363993	7363995	IS_AST_PARENT	
7363992	7363993	IS_AST_PARENT	
7363991	7363992	IS_AST_PARENT	
7363998	7363999	IS_AST_PARENT	
7363998	7364000	IS_AST_PARENT	
7363997	7363998	IS_AST_PARENT	
7363997	7364001	IS_AST_PARENT	
7363996	7363997	IS_AST_PARENT	
7363991	7363996	IS_AST_PARENT	
7364005	7364006	IS_AST_PARENT	
7364005	7364007	IS_AST_PARENT	
7364004	7364005	IS_AST_PARENT	
7364004	7364008	IS_AST_PARENT	
7364003	7364004	IS_AST_PARENT	
7364003	7364009	IS_AST_PARENT	
7364002	7364003	IS_AST_PARENT	
7363991	7364002	IS_AST_PARENT	
7364013	7364014	IS_AST_PARENT	
7364015	7364016	IS_AST_PARENT	
7364015	7364017	IS_AST_PARENT	
7364013	7364015	IS_AST_PARENT	
7364012	7364013	IS_AST_PARENT	
7364019	7364020	IS_AST_PARENT	
7364021	7364022	IS_AST_PARENT	
7364021	7364023	IS_AST_PARENT	
7364019	7364021	IS_AST_PARENT	
7364018	7364019	IS_AST_PARENT	
7364024	7364025	IS_AST_PARENT	
7364024	7364026	IS_AST_PARENT	
7364018	7364024	IS_AST_PARENT	
7364012	7364018	IS_AST_PARENT	
7364011	7364012	IS_AST_PARENT	
7364010	7364011	IS_AST_PARENT	
7364030	7364031	IS_AST_PARENT	
7364030	7364032	IS_AST_PARENT	
7364029	7364030	IS_AST_PARENT	
7364029	7364033	IS_AST_PARENT	
7364028	7364029	IS_AST_PARENT	
7364027	7364028	IS_AST_PARENT	
7364036	7364037	IS_AST_PARENT	
7364035	7364036	IS_AST_PARENT	
7364040	7364041	IS_AST_PARENT	
7364040	7364042	IS_AST_PARENT	
7364039	7364040	IS_AST_PARENT	
7364038	7364039	IS_AST_PARENT	
7364035	7364038	IS_AST_PARENT	
7364034	7364035	IS_AST_PARENT	
7364027	7364034	IS_AST_PARENT	
7364010	7364027	IS_AST_PARENT	
7363991	7364010	IS_AST_PARENT	
7364045	7364046	IS_AST_PARENT	
7364044	7364045	IS_AST_PARENT	
7364052	7364053	IS_AST_PARENT	
7364052	7364054	IS_AST_PARENT	
7364051	7364052	IS_AST_PARENT	
7364056	7364057	IS_AST_PARENT	
7364056	7364058	IS_AST_PARENT	
7364055	7364056	IS_AST_PARENT	
7364055	7364059	IS_AST_PARENT	
7364051	7364055	IS_AST_PARENT	
7364050	7364051	IS_AST_PARENT	
7364049	7364050	IS_AST_PARENT	
7364060	7364061	IS_AST_PARENT	
7364060	7364062	IS_AST_PARENT	
7364049	7364060	IS_AST_PARENT	
7364049	7364063	IS_AST_PARENT	
7364048	7364049	IS_AST_PARENT	
7364047	7364048	IS_AST_PARENT	
7364044	7364047	IS_AST_PARENT	
7364043	7364044	IS_AST_PARENT	
7363991	7364043	IS_AST_PARENT	
7363984	7363991	IS_AST_PARENT	
7363976	7363984	IS_AST_PARENT	
7364064	7364065	IS_AST_PARENT	
7363976	7364064	IS_AST_PARENT	
7363975	7363976	IS_AST_PARENT	
