start	end	type	var
5022327	5022328	IS_AST_PARENT	
5022327	5022329	IS_AST_PARENT	
5022330	5022331	IS_AST_PARENT	
5022332	5022333	IS_AST_PARENT	
5022332	5022334	IS_AST_PARENT	
5022330	5022332	IS_AST_PARENT	
5022327	5022330	IS_AST_PARENT	
5022326	5022327	IS_AST_PARENT	
5022325	5022326	IS_AST_PARENT	
5022336	5022337	IS_AST_PARENT	
5022336	5022338	IS_AST_PARENT	
5022339	5022340	IS_AST_PARENT	
5022339	5022341	IS_AST_PARENT	
5022336	5022339	IS_AST_PARENT	
5022335	5022336	IS_AST_PARENT	
5022325	5022335	IS_AST_PARENT	
5022345	5022346	IS_AST_PARENT	
5022345	5022347	IS_AST_PARENT	
5022344	5022345	IS_AST_PARENT	
5022344	5022348	IS_AST_PARENT	
5022343	5022344	IS_AST_PARENT	
5022342	5022343	IS_AST_PARENT	
5022351	5022352	IS_AST_PARENT	
5022351	5022353	IS_AST_PARENT	
5022350	5022351	IS_AST_PARENT	
5022349	5022350	IS_AST_PARENT	
5022342	5022349	IS_AST_PARENT	
5022325	5022342	IS_AST_PARENT	
5022356	5022357	IS_AST_PARENT	
5022355	5022356	IS_AST_PARENT	
5022359	5022360	IS_AST_PARENT	
5022358	5022359	IS_AST_PARENT	
5022362	5022363	IS_AST_PARENT	
5022362	5022364	IS_AST_PARENT	
5022361	5022362	IS_AST_PARENT	
5022358	5022361	IS_AST_PARENT	
5022355	5022358	IS_AST_PARENT	
5022354	5022355	IS_AST_PARENT	
5022325	5022354	IS_AST_PARENT	
5022367	5022368	IS_AST_PARENT	
5022367	5022369	IS_AST_PARENT	
5022366	5022367	IS_AST_PARENT	
5022365	5022366	IS_AST_PARENT	
5022373	5022374	IS_AST_PARENT	
5022372	5022373	IS_AST_PARENT	
5022376	5022377	IS_AST_PARENT	
5022375	5022376	IS_AST_PARENT	
5022372	5022375	IS_AST_PARENT	
5022371	5022372	IS_AST_PARENT	
5022370	5022371	IS_AST_PARENT	
5022379	5022380	IS_AST_PARENT	
5022379	5022381	IS_AST_PARENT	
5022378	5022379	IS_AST_PARENT	
5022370	5022378	IS_AST_PARENT	
5022365	5022370	IS_AST_PARENT	
5022325	5022365	IS_AST_PARENT	
5022384	5022385	IS_AST_PARENT	
5022387	5022388	IS_AST_PARENT	
5022386	5022387	IS_AST_PARENT	
5022390	5022391	IS_AST_PARENT	
5022389	5022390	IS_AST_PARENT	
5022386	5022389	IS_AST_PARENT	
5022384	5022386	IS_AST_PARENT	
5022383	5022384	IS_AST_PARENT	
5022382	5022383	IS_AST_PARENT	
5022394	5022395	IS_AST_PARENT	
5022394	5022396	IS_AST_PARENT	
5022393	5022394	IS_AST_PARENT	
5022392	5022393	IS_AST_PARENT	
5022382	5022392	IS_AST_PARENT	
5022325	5022382	IS_AST_PARENT	
5022400	5022401	IS_AST_PARENT	
5022400	5022402	IS_AST_PARENT	
5022399	5022400	IS_AST_PARENT	
5022399	5022403	IS_AST_PARENT	
5022398	5022399	IS_AST_PARENT	
5022397	5022398	IS_AST_PARENT	
5022407	5022408	IS_AST_PARENT	
5022406	5022407	IS_AST_PARENT	
5022411	5022412	IS_AST_PARENT	
5022411	5022413	IS_AST_PARENT	
5022410	5022411	IS_AST_PARENT	
5022409	5022410	IS_AST_PARENT	
5022406	5022409	IS_AST_PARENT	
5022405	5022406	IS_AST_PARENT	
5022404	5022405	IS_AST_PARENT	
5022416	5022417	IS_AST_PARENT	
5022416	5022418	IS_AST_PARENT	
5022415	5022416	IS_AST_PARENT	
5022420	5022421	IS_AST_PARENT	
5022419	5022420	IS_AST_PARENT	
5022423	5022424	IS_AST_PARENT	
5022422	5022423	IS_AST_PARENT	
5022419	5022422	IS_AST_PARENT	
5022415	5022419	IS_AST_PARENT	
5022414	5022415	IS_AST_PARENT	
5022404	5022414	IS_AST_PARENT	
5022397	5022404	IS_AST_PARENT	
5022325	5022397	IS_AST_PARENT	
5022425	5022426	IS_AST_PARENT	
5022325	5022425	IS_AST_PARENT	
5022324	5022325	IS_AST_PARENT	
5022324	5022427	IS_AST_PARENT	
5022324	5022428	IS_AST_PARENT	
5022430	5022431	IS_AST_PARENT	
5022430	5022432	IS_AST_PARENT	
5022429	5022430	IS_AST_PARENT	
5022433	5022434	IS_AST_PARENT	
5022433	5022435	IS_AST_PARENT	
5022429	5022433	IS_AST_PARENT	
5022324	5022429	IS_AST_PARENT	
5022436	5022430	FLOWS_TO	
5022430	5022433	FLOWS_TO	
5022433	5022326	FLOWS_TO	
5022326	5022335	FLOWS_TO	
5022335	5022343	FLOWS_TO	
5022343	5022350	FLOWS_TO	
5022343	5022354	FLOWS_TO	
5022350	5022437	FLOWS_TO	
5022354	5022366	FLOWS_TO	
5022366	5022371	FLOWS_TO	
5022366	5022383	FLOWS_TO	
5022371	5022378	FLOWS_TO	
5022378	5022437	FLOWS_TO	
5022383	5022393	FLOWS_TO	
5022383	5022398	FLOWS_TO	
