start	end	type	var
4602704	4602705	IS_AST_PARENT	
4602704	4602706	IS_AST_PARENT	
4602703	4602704	IS_AST_PARENT	
4602707	4602708	IS_AST_PARENT	
4602707	4602709	IS_AST_PARENT	
4602703	4602707	IS_AST_PARENT	
4602702	4602703	IS_AST_PARENT	
4602712	4602713	IS_AST_PARENT	
4602712	4602714	IS_AST_PARENT	
4602711	4602712	IS_AST_PARENT	
4602711	4602715	IS_AST_PARENT	
4602710	4602711	IS_AST_PARENT	
4602702	4602710	IS_AST_PARENT	
4602718	4602719	IS_AST_PARENT	
4602718	4602720	IS_AST_PARENT	
4602717	4602718	IS_AST_PARENT	
4602717	4602721	IS_AST_PARENT	
4602716	4602717	IS_AST_PARENT	
4602702	4602716	IS_AST_PARENT	
4602725	4602726	IS_AST_PARENT	
4602724	4602725	IS_AST_PARENT	
4602731	4602732	IS_AST_PARENT	
4602730	4602731	IS_AST_PARENT	
4602735	4602736	IS_AST_PARENT	
4602735	4602737	IS_AST_PARENT	
4602734	4602735	IS_AST_PARENT	
4602733	4602734	IS_AST_PARENT	
4602730	4602733	IS_AST_PARENT	
4602729	4602730	IS_AST_PARENT	
4602740	4602741	IS_AST_PARENT	
4602739	4602740	IS_AST_PARENT	
4602744	4602745	IS_AST_PARENT	
4602744	4602746	IS_AST_PARENT	
4602743	4602744	IS_AST_PARENT	
4602742	4602743	IS_AST_PARENT	
4602739	4602742	IS_AST_PARENT	
4602738	4602739	IS_AST_PARENT	
4602749	4602750	IS_AST_PARENT	
4602748	4602749	IS_AST_PARENT	
4602753	4602754	IS_AST_PARENT	
4602753	4602755	IS_AST_PARENT	
4602752	4602753	IS_AST_PARENT	
4602751	4602752	IS_AST_PARENT	
4602748	4602751	IS_AST_PARENT	
4602747	4602748	IS_AST_PARENT	
4602757	4602758	IS_AST_PARENT	
4602756	4602757	IS_AST_PARENT	
4602761	4602762	IS_AST_PARENT	
4602761	4602763	IS_AST_PARENT	
4602760	4602761	IS_AST_PARENT	
4602759	4602760	IS_AST_PARENT	
4602756	4602759	IS_AST_PARENT	
4602747	4602756	IS_AST_PARENT	
4602738	4602747	IS_AST_PARENT	
4602729	4602738	IS_AST_PARENT	
4602728	4602729	IS_AST_PARENT	
4602727	4602728	IS_AST_PARENT	
4602724	4602727	IS_AST_PARENT	
4602723	4602724	IS_AST_PARENT	
4602722	4602723	IS_AST_PARENT	
4602767	4602768	IS_AST_PARENT	
4602767	4602769	IS_AST_PARENT	
4602766	4602767	IS_AST_PARENT	
4602771	4602772	IS_AST_PARENT	
4602770	4602771	IS_AST_PARENT	
4602774	4602775	IS_AST_PARENT	
4602773	4602774	IS_AST_PARENT	
4602776	4602777	IS_AST_PARENT	
4602773	4602776	IS_AST_PARENT	
4602770	4602773	IS_AST_PARENT	
4602766	4602770	IS_AST_PARENT	
4602765	4602766	IS_AST_PARENT	
4602764	4602765	IS_AST_PARENT	
4602722	4602764	IS_AST_PARENT	
4602783	4602784	IS_AST_PARENT	
4602782	4602783	IS_AST_PARENT	
4602789	4602790	IS_AST_PARENT	
4602788	4602789	IS_AST_PARENT	
4602793	4602794	IS_AST_PARENT	
4602793	4602795	IS_AST_PARENT	
4602792	4602793	IS_AST_PARENT	
4602791	4602792	IS_AST_PARENT	
4602788	4602791	IS_AST_PARENT	
4602787	4602788	IS_AST_PARENT	
4602797	4602798	IS_AST_PARENT	
4602796	4602797	IS_AST_PARENT	
4602801	4602802	IS_AST_PARENT	
4602801	4602803	IS_AST_PARENT	
4602800	4602801	IS_AST_PARENT	
4602799	4602800	IS_AST_PARENT	
4602796	4602799	IS_AST_PARENT	
4602787	4602796	IS_AST_PARENT	
4602786	4602787	IS_AST_PARENT	
4602785	4602786	IS_AST_PARENT	
4602782	4602785	IS_AST_PARENT	
4602781	4602782	IS_AST_PARENT	
4602780	4602781	IS_AST_PARENT	
4602807	4602808	IS_AST_PARENT	
4602806	4602807	IS_AST_PARENT	
4602810	4602811	IS_AST_PARENT	
4602809	4602810	IS_AST_PARENT	
4602812	4602813	IS_AST_PARENT	
4602809	4602812	IS_AST_PARENT	
4602806	4602809	IS_AST_PARENT	
4602805	4602806	IS_AST_PARENT	
4602804	4602805	IS_AST_PARENT	
4602780	4602804	IS_AST_PARENT	
4602779	4602780	IS_AST_PARENT	
4602816	4602817	IS_AST_PARENT	
4602816	4602818	IS_AST_PARENT	
4602815	4602816	IS_AST_PARENT	
4602820	4602821	IS_AST_PARENT	
4602819	4602820	IS_AST_PARENT	
4602824	4602825	IS_AST_PARENT	
4602824	4602826	IS_AST_PARENT	
4602823	4602824	IS_AST_PARENT	
4602822	4602823	IS_AST_PARENT	
4602828	4602829	IS_AST_PARENT	
4602828	4602830	IS_AST_PARENT	
4602827	4602828	IS_AST_PARENT	
4602822	4602827	IS_AST_PARENT	
4602832	4602833	IS_AST_PARENT	
4602834	4602835	IS_AST_PARENT	
4602834	4602836	IS_AST_PARENT	
4602832	4602834	IS_AST_PARENT	
4602831	4602832	IS_AST_PARENT	
4602822	4602831	IS_AST_PARENT	
4602819	4602822	IS_AST_PARENT	
4602815	4602819	IS_AST_PARENT	
4602814	4602815	IS_AST_PARENT	
4602779	4602814	IS_AST_PARENT	
4602778	4602779	IS_AST_PARENT	
4602722	4602778	IS_AST_PARENT	
4602702	4602722	IS_AST_PARENT	
4602838	4602839	IS_AST_PARENT	
4602838	4602840	IS_AST_PARENT	
4602837	4602838	IS_AST_PARENT	
4602702	4602837	IS_AST_PARENT	
4602701	4602702	IS_AST_PARENT	
4602701	4602841	IS_AST_PARENT	
4602701	4602842	IS_AST_PARENT	
4602844	4602845	IS_AST_PARENT	
4602844	4602846	IS_AST_PARENT	
4602843	4602844	IS_AST_PARENT	
4602847	4602848	IS_AST_PARENT	
4602847	4602849	IS_AST_PARENT	
4602843	4602847	IS_AST_PARENT	
4602850	4602851	IS_AST_PARENT	
4602850	4602852	IS_AST_PARENT	
4602843	4602850	IS_AST_PARENT	
4602701	4602843	IS_AST_PARENT	
4602853	4602844	FLOWS_TO	
4602844	4602847	FLOWS_TO	
4602847	4602850	FLOWS_TO	
4602850	4602703	FLOWS_TO	
4602703	4602710	FLOWS_TO	
4602710	4602716	FLOWS_TO	
4602716	4602723	FLOWS_TO	
4602723	4602765	FLOWS_TO	
4602723	4602781	FLOWS_TO	
4602765	4602837	FLOWS_TO	
4602781	4602805	FLOWS_TO	
4602781	4602814	FLOWS_TO	
4602805	4602814	FLOWS_TO	
4602814	4602837	FLOWS_TO	
4602837	4602854	FLOWS_TO	
4602723	4602855	USE	
4602781	4602855	USE	
4602814	4602856	USE	
4602831	4602856	USE	
4602723	4602857	USE	
4602728	4602857	USE	
4602723	4602858	USE	
4602728	4602858	USE	
4602805	4602859	USE	
4602812	4602859	USE	
4602814	4602860	USE	
4602815	4602860	USE	
4602703	4602861	DEF	
4602707	4602861	DEF	
4602716	4602861	USE	
4602718	4602861	USE	
4602716	4602861	DEF	
4602717	4602861	DEF	
4602723	4602861	USE	
4602743	4602861	USE	
4602744	4602861	USE	
4602760	4602861	USE	
4602761	4602861	USE	
4602781	4602861	USE	
4602801	4602861	USE	
