start	end	type	var
4370329	4370330	IS_AST_PARENT	
4370329	4370331	IS_AST_PARENT	
4370332	4370333	IS_AST_PARENT	
4370335	4370336	IS_AST_PARENT	
4370334	4370335	IS_AST_PARENT	
4370338	4370339	IS_AST_PARENT	
4370337	4370338	IS_AST_PARENT	
4370340	4370341	IS_AST_PARENT	
4370337	4370340	IS_AST_PARENT	
4370342	4370343	IS_AST_PARENT	
4370337	4370342	IS_AST_PARENT	
4370344	4370345	IS_AST_PARENT	
4370337	4370344	IS_AST_PARENT	
4370346	4370347	IS_AST_PARENT	
4370337	4370346	IS_AST_PARENT	
4370334	4370337	IS_AST_PARENT	
4370332	4370334	IS_AST_PARENT	
4370329	4370332	IS_AST_PARENT	
4370328	4370329	IS_AST_PARENT	
4370327	4370328	IS_AST_PARENT	
4370349	4370350	IS_AST_PARENT	
4370349	4370351	IS_AST_PARENT	
4370348	4370349	IS_AST_PARENT	
4370327	4370348	IS_AST_PARENT	
4370355	4370356	IS_AST_PARENT	
4370355	4370357	IS_AST_PARENT	
4370354	4370355	IS_AST_PARENT	
4370359	4370360	IS_AST_PARENT	
4370359	4370361	IS_AST_PARENT	
4370358	4370359	IS_AST_PARENT	
4370358	4370362	IS_AST_PARENT	
4370354	4370358	IS_AST_PARENT	
4370353	4370354	IS_AST_PARENT	
4370352	4370353	IS_AST_PARENT	
4370363	4370364	IS_AST_PARENT	
4370352	4370363	IS_AST_PARENT	
4370327	4370352	IS_AST_PARENT	
4370366	4370367	IS_AST_PARENT	
4370369	4370370	IS_AST_PARENT	
4370369	4370371	IS_AST_PARENT	
4370368	4370369	IS_AST_PARENT	
4370372	4370373	IS_AST_PARENT	
4370372	4370374	IS_AST_PARENT	
4370368	4370372	IS_AST_PARENT	
4370366	4370368	IS_AST_PARENT	
4370365	4370366	IS_AST_PARENT	
4370327	4370365	IS_AST_PARENT	
4370376	4370377	IS_AST_PARENT	
4370375	4370376	IS_AST_PARENT	
4370380	4370381	IS_AST_PARENT	
4370380	4370382	IS_AST_PARENT	
4370379	4370380	IS_AST_PARENT	
4370379	4370383	IS_AST_PARENT	
4370378	4370379	IS_AST_PARENT	
4370375	4370378	IS_AST_PARENT	
4370327	4370375	IS_AST_PARENT	
4370386	4370387	IS_AST_PARENT	
4370386	4370388	IS_AST_PARENT	
4370385	4370386	IS_AST_PARENT	
4370384	4370385	IS_AST_PARENT	
4370390	4370391	IS_AST_PARENT	
4370389	4370390	IS_AST_PARENT	
4370394	4370395	IS_AST_PARENT	
4370394	4370396	IS_AST_PARENT	
4370393	4370394	IS_AST_PARENT	
4370397	4370398	IS_AST_PARENT	
4370399	4370400	IS_AST_PARENT	
4370399	4370401	IS_AST_PARENT	
4370397	4370399	IS_AST_PARENT	
4370393	4370397	IS_AST_PARENT	
4370392	4370393	IS_AST_PARENT	
4370389	4370392	IS_AST_PARENT	
4370402	4370403	IS_AST_PARENT	
4370389	4370402	IS_AST_PARENT	
4370404	4370405	IS_AST_PARENT	
4370389	4370404	IS_AST_PARENT	
4370408	4370409	IS_AST_PARENT	
4370408	4370410	IS_AST_PARENT	
4370407	4370408	IS_AST_PARENT	
4370411	4370412	IS_AST_PARENT	
4370413	4370414	IS_AST_PARENT	
4370413	4370415	IS_AST_PARENT	
4370411	4370413	IS_AST_PARENT	
4370407	4370411	IS_AST_PARENT	
4370406	4370407	IS_AST_PARENT	
4370389	4370406	IS_AST_PARENT	
4370416	4370417	IS_AST_PARENT	
4370389	4370416	IS_AST_PARENT	
4370418	4370419	IS_AST_PARENT	
4370389	4370418	IS_AST_PARENT	
4370422	4370423	IS_AST_PARENT	
4370422	4370424	IS_AST_PARENT	
4370421	4370422	IS_AST_PARENT	
4370425	4370426	IS_AST_PARENT	
4370427	4370428	IS_AST_PARENT	
4370427	4370429	IS_AST_PARENT	
4370425	4370427	IS_AST_PARENT	
4370421	4370425	IS_AST_PARENT	
4370420	4370421	IS_AST_PARENT	
4370389	4370420	IS_AST_PARENT	
4370430	4370431	IS_AST_PARENT	
4370389	4370430	IS_AST_PARENT	
4370432	4370433	IS_AST_PARENT	
4370389	4370432	IS_AST_PARENT	
4370436	4370437	IS_AST_PARENT	
4370436	4370438	IS_AST_PARENT	
4370435	4370436	IS_AST_PARENT	
4370439	4370440	IS_AST_PARENT	
4370441	4370442	IS_AST_PARENT	
4370441	4370443	IS_AST_PARENT	
4370439	4370441	IS_AST_PARENT	
4370435	4370439	IS_AST_PARENT	
4370434	4370435	IS_AST_PARENT	
4370389	4370434	IS_AST_PARENT	
4370444	4370445	IS_AST_PARENT	
