command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6155668	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_clkm_read_0.c								
ANR	6155669	Function	omap_clkm_read	1:0:0:998							
ANR	6155670	FunctionDef	"omap_clkm_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6155669	0					
ANR	6155671	CompoundStatement		5:0:118:998	6155669	0					
ANR	6155672	IdentifierDeclStatement	struct omap_mpu_state_s * s = ( struct omap_mpu_state_s * ) opaque ;	7:4:125:188	6155669	0	True				
ANR	6155673	IdentifierDecl	* s = ( struct omap_mpu_state_s * ) opaque		6155669	0					
ANR	6155674	IdentifierDeclType	struct omap_mpu_state_s *		6155669	0					
ANR	6155675	Identifier	s		6155669	1					
ANR	6155676	AssignmentExpression	* s = ( struct omap_mpu_state_s * ) opaque		6155669	2		=			
ANR	6155677	Identifier	s		6155669	0					
ANR	6155678	CastExpression	( struct omap_mpu_state_s * ) opaque		6155669	1					
ANR	6155679	CastTarget	struct omap_mpu_state_s *		6155669	0					
ANR	6155680	Identifier	opaque		6155669	1					
ANR	6155681	IfStatement	if ( size != 2 )		6155669	1					
ANR	6155682	Condition	size != 2	11:8:201:209	6155669	0	True				
ANR	6155683	EqualityExpression	size != 2		6155669	0		!=			
ANR	6155684	Identifier	size		6155669	0					
ANR	6155685	PrimaryExpression	2		6155669	1					
ANR	6155686	CompoundStatement		7:19:93:93	6155669	1					
ANR	6155687	ReturnStatement	"return omap_badwidth_read16 ( opaque , addr ) ;"	13:8:223:264	6155669	0	True				
ANR	6155688	CallExpression	"omap_badwidth_read16 ( opaque , addr )"		6155669	0					
ANR	6155689	Callee	omap_badwidth_read16		6155669	0					
ANR	6155690	Identifier	omap_badwidth_read16		6155669	0					
ANR	6155691	ArgumentList	opaque		6155669	1					
ANR	6155692	Argument	opaque		6155669	0					
ANR	6155693	Identifier	opaque		6155669	0					
ANR	6155694	Argument	addr		6155669	1					
ANR	6155695	Identifier	addr		6155669	0					
ANR	6155696	SwitchStatement	switch ( addr )		6155669	2					
ANR	6155697	Condition	addr	19:12:288:291	6155669	0	True				
ANR	6155698	Identifier	addr		6155669	0					
ANR	6155699	CompoundStatement		15:18:175:175	6155669	1					
ANR	6155700	Label	case 0x00 :	21:4:301:310	6155669	0	True				
ANR	6155701	ReturnStatement	return s -> clkm . arm_ckctl ;	23:8:337:361	6155669	1	True				
ANR	6155702	MemberAccess	s -> clkm . arm_ckctl		6155669	0					
ANR	6155703	PtrMemberAccess	s -> clkm		6155669	0					
ANR	6155704	Identifier	s		6155669	0					
ANR	6155705	Identifier	clkm		6155669	1					
ANR	6155706	Identifier	arm_ckctl		6155669	1					
ANR	6155707	Label	case 0x04 :	27:4:370:379	6155669	2	True				
ANR	6155708	ReturnStatement	return s -> clkm . arm_idlect1 ;	29:8:408:434	6155669	3	True				
ANR	6155709	MemberAccess	s -> clkm . arm_idlect1		6155669	0					
ANR	6155710	PtrMemberAccess	s -> clkm		6155669	0					
ANR	6155711	Identifier	s		6155669	0					
ANR	6155712	Identifier	clkm		6155669	1					
ANR	6155713	Identifier	arm_idlect1		6155669	1					
ANR	6155714	Label	case 0x08 :	33:4:443:452	6155669	4	True				
ANR	6155715	ReturnStatement	return s -> clkm . arm_idlect2 ;	35:8:481:507	6155669	5	True				
ANR	6155716	MemberAccess	s -> clkm . arm_idlect2		6155669	0					
ANR	6155717	PtrMemberAccess	s -> clkm		6155669	0					
ANR	6155718	Identifier	s		6155669	0					
ANR	6155719	Identifier	clkm		6155669	1					
ANR	6155720	Identifier	arm_idlect2		6155669	1					
ANR	6155721	Label	case 0x0c :	39:4:516:525	6155669	6	True				
ANR	6155722	ReturnStatement	return s -> clkm . arm_ewupct ;	41:8:553:578	6155669	7	True				
ANR	6155723	MemberAccess	s -> clkm . arm_ewupct		6155669	0					
ANR	6155724	PtrMemberAccess	s -> clkm		6155669	0					
ANR	6155725	Identifier	s		6155669	0					
ANR	6155726	Identifier	clkm		6155669	1					
ANR	6155727	Identifier	arm_ewupct		6155669	1					
ANR	6155728	Label	case 0x10 :	45:4:587:596	6155669	8	True				
ANR	6155729	ReturnStatement	return s -> clkm . arm_rstct1 ;	47:8:624:649	6155669	9	True				
ANR	6155730	MemberAccess	s -> clkm . arm_rstct1		6155669	0					
ANR	6155731	PtrMemberAccess	s -> clkm		6155669	0					
ANR	6155732	Identifier	s		6155669	0					
ANR	6155733	Identifier	clkm		6155669	1					
ANR	6155734	Identifier	arm_rstct1		6155669	1					
ANR	6155735	Label	case 0x14 :	51:4:658:667	6155669	10	True				
