command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8471502	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tpm_passthrough_open_sysfs_cancel_1.c								
ANR	8471503	Function	tpm_passthrough_open_sysfs_cancel	1:0:0:1085							
ANR	8471504	FunctionDef	tpm_passthrough_open_sysfs_cancel (TPMPassthruState * tpm_pt)		8471503	0					
ANR	8471505	CompoundStatement		3:0:72:1085	8471503	0					
ANR	8471506	IdentifierDeclStatement	int fd = - 1 ;	5:4:79:90	8471503	0	True				
ANR	8471507	IdentifierDecl	fd = - 1		8471503	0					
ANR	8471508	IdentifierDeclType	int		8471503	0					
ANR	8471509	Identifier	fd		8471503	1					
ANR	8471510	AssignmentExpression	fd = - 1		8471503	2		=			
ANR	8471511	Identifier	fd		8471503	0					
ANR	8471512	UnaryOperationExpression	- 1		8471503	1					
ANR	8471513	UnaryOperator	-		8471503	0					
ANR	8471514	PrimaryExpression	1		8471503	1					
ANR	8471515	IdentifierDeclStatement	char * dev ;	7:4:97:106	8471503	1	True				
ANR	8471516	IdentifierDecl	* dev		8471503	0					
ANR	8471517	IdentifierDeclType	char *		8471503	0					
ANR	8471518	Identifier	dev		8471503	1					
ANR	8471519	IdentifierDeclStatement	char path [ PATH_MAX ] ;	9:4:113:132	8471503	2	True				
ANR	8471520	IdentifierDecl	path [ PATH_MAX ]		8471503	0					
ANR	8471521	IdentifierDeclType	char [ PATH_MAX ]		8471503	0					
ANR	8471522	Identifier	path		8471503	1					
ANR	8471523	Identifier	PATH_MAX		8471503	2					
ANR	8471524	IfStatement	if ( tpm_pt -> options -> cancel_path )		8471503	3					
ANR	8471525	Condition	tpm_pt -> options -> cancel_path	13:8:145:172	8471503	0	True				
ANR	8471526	PtrMemberAccess	tpm_pt -> options -> cancel_path		8471503	0					
ANR	8471527	PtrMemberAccess	tpm_pt -> options		8471503	0					
ANR	8471528	Identifier	tpm_pt		8471503	0					
ANR	8471529	Identifier	options		8471503	1					
ANR	8471530	Identifier	cancel_path		8471503	1					
ANR	8471531	CompoundStatement		11:38:102:102	8471503	1					
ANR	8471532	ExpressionStatement	"fd = qemu_open ( tpm_pt -> options -> cancel_path , O_WRONLY )"	15:8:186:240	8471503	0	True				
ANR	8471533	AssignmentExpression	"fd = qemu_open ( tpm_pt -> options -> cancel_path , O_WRONLY )"		8471503	0		=			
ANR	8471534	Identifier	fd		8471503	0					
ANR	8471535	CallExpression	"qemu_open ( tpm_pt -> options -> cancel_path , O_WRONLY )"		8471503	1					
ANR	8471536	Callee	qemu_open		8471503	0					
ANR	8471537	Identifier	qemu_open		8471503	0					
ANR	8471538	ArgumentList	tpm_pt -> options -> cancel_path		8471503	1					
ANR	8471539	Argument	tpm_pt -> options -> cancel_path		8471503	0					
ANR	8471540	PtrMemberAccess	tpm_pt -> options -> cancel_path		8471503	0					
ANR	8471541	PtrMemberAccess	tpm_pt -> options		8471503	0					
ANR	8471542	Identifier	tpm_pt		8471503	0					
ANR	8471543	Identifier	options		8471503	1					
ANR	8471544	Identifier	cancel_path		8471503	1					
ANR	8471545	Argument	O_WRONLY		8471503	1					
ANR	8471546	Identifier	O_WRONLY		8471503	0					
ANR	8471547	IfStatement	if ( fd < 0 )		8471503	1					
ANR	8471548	Condition	fd < 0	17:12:255:260	8471503	0	True				
ANR	8471549	RelationalExpression	fd < 0		8471503	0		<			
ANR	8471550	Identifier	fd		8471503	0					
ANR	8471551	PrimaryExpression	0		8471503	1					
ANR	8471552	CompoundStatement		15:20:190:190	8471503	1					
ANR	8471553	ExpressionStatement	"error_report ( ""Could not open TPM cancel path : %s"" , strerror ( errno ) )"	19:12:278:372	8471503	0	True				
ANR	8471554	CallExpression	"error_report ( ""Could not open TPM cancel path : %s"" , strerror ( errno ) )"		8471503	0					
ANR	8471555	Callee	error_report		8471503	0					
ANR	8471556	Identifier	error_report		8471503	0					
ANR	8471557	ArgumentList	"""Could not open TPM cancel path : %s"""		8471503	1					
ANR	8471558	Argument	"""Could not open TPM cancel path : %s"""		8471503	0					
ANR	8471559	PrimaryExpression	"""Could not open TPM cancel path : %s"""		8471503	0					
ANR	8471560	Argument	strerror ( errno )		8471503	1					
ANR	8471561	CallExpression	strerror ( errno )		8471503	0					
ANR	8471562	Callee	strerror		8471503	0					
ANR	8471563	Identifier	strerror		8471503	0					
ANR	8471564	ArgumentList	errno		8471503	1					
ANR	8471565	Argument	errno		8471503	0					
ANR	8471566	Identifier	errno		8471503	0					
ANR	8471567	ReturnStatement	return fd ;	25:8:394:403	8471503	2	True				
ANR	8471568	Identifier	fd		8471503	0					
ANR	8471569	ExpressionStatement	"dev = strrchr ( tpm_pt -> tpm_dev , '/' )"	31:4:419:454	8471503	4	True				
ANR	8471570	AssignmentExpression	"dev = strrchr ( tpm_pt -> tpm_dev , '/' )"		8471503	0		=			
ANR	8471571	Identifier	dev		8471503	0					
ANR	8471572	CallExpression	"strrchr ( tpm_pt -> tpm_dev , '/' )"		8471503	1					
ANR	8471573	Callee	strrchr		8471503	0					
ANR	8471574	Identifier	strrchr		8471503	0					
ANR	8471575	ArgumentList	tpm_pt -> tpm_dev		8471503	1					
ANR	8471576	Argument	tpm_pt -> tpm_dev		8471503	0					
ANR	8471577	PtrMemberAccess	tpm_pt -> tpm_dev		8471503	0					
ANR	8471578	Identifier	tpm_pt		8471503	0					
ANR	8471579	Identifier	tpm_dev		8471503	1					
ANR	8471580	Argument	'/'		8471503	1					
ANR	8471581	PrimaryExpression	'/'		8471503	0					
ANR	8471582	IfStatement	if ( dev )		8471503	5					
ANR	8471583	Condition	dev	33:8:465:467	8471503	0	True				
ANR	8471584	Identifier	dev		8471503	0					
ANR	8471585	CompoundStatement		31:13:397:397	8471503	1					
ANR	8471586	ExpressionStatement	dev ++	35:8:481:486	8471503	0	True				
ANR	8471587	PostIncDecOperationExpression	dev ++		8471503	0					
ANR	8471588	Identifier	dev		8471503	0					
ANR	8471589	IncDec	++		8471503	1					
ANR	8471590	IfStatement	"if ( snprintf ( path , sizeof ( path ) , ""/sys/class/misc/%s/device/cancel"" , dev ) < sizeof ( path ) )"		8471503	1					
ANR	8471591	Condition	"snprintf ( path , sizeof ( path ) , ""/sys/class/misc/%s/device/cancel"" , dev ) < sizeof ( path )"	37:12:501:606	8471503	0	True				
ANR	8471592	RelationalExpression	"snprintf ( path , sizeof ( path ) , ""/sys/class/misc/%s/device/cancel"" , dev ) < sizeof ( path )"		8471503	0		<			
ANR	8471593	CallExpression	"snprintf ( path , sizeof ( path ) , ""/sys/class/misc/%s/device/cancel"" , dev )"		8471503	0					
ANR	8471594	Callee	snprintf		8471503	0					
ANR	8471595	Identifier	snprintf		8471503	0					
ANR	8471596	ArgumentList	path		8471503	1					
ANR	8471597	Argument	path		8471503	0					
ANR	8471598	Identifier	path		8471503	0					
ANR	8471599	Argument	sizeof ( path )		8471503	1					
ANR	8471600	SizeofExpression	sizeof ( path )		8471503	0					
ANR	8471601	Sizeof	sizeof		8471503	0					
ANR	8471602	SizeofOperand	path		8471503	1					
ANR	8471603	Argument	"""/sys/class/misc/%s/device/cancel"""		8471503	2					
ANR	8471604	PrimaryExpression	"""/sys/class/misc/%s/device/cancel"""		8471503	0					
ANR	8471605	Argument	dev		8471503	3					
ANR	8471606	Identifier	dev		8471503	0					
ANR	8471607	SizeofExpression	sizeof ( path )		8471503	1					
ANR	8471608	Sizeof	sizeof		8471503	0					
ANR	8471609	SizeofOperand	path		8471503	1					
ANR	8471610	CompoundStatement		37:42:536:536	8471503	1					
ANR	8471611	ExpressionStatement	"fd = qemu_open ( path , O_WRONLY )"	41:12:624:654	8471503	0	True				
ANR	8471612	AssignmentExpression	"fd = qemu_open ( path , O_WRONLY )"		8471503	0		=			
ANR	8471613	Identifier	fd		8471503	0					
ANR	8471614	CallExpression	"qemu_open ( path , O_WRONLY )"		8471503	1					
ANR	8471615	Callee	qemu_open		8471503	0					
ANR	8471616	Identifier	qemu_open		8471503	0					
ANR	8471617	ArgumentList	path		8471503	1					
ANR	8471618	Argument	path		8471503	0					
ANR	8471619	Identifier	path		8471503	0					
ANR	8471620	Argument	O_WRONLY		8471503	1					
ANR	8471621	Identifier	O_WRONLY		8471503	0					
ANR	8471622	IfStatement	if ( fd >= 0 )		8471503	1					
ANR	8471623	Condition	fd >= 0	43:16:673:679	8471503	0	True				
ANR	8471624	RelationalExpression	fd >= 0		8471503	0		>=			
ANR	8471625	Identifier	fd		8471503	0					
ANR	8471626	PrimaryExpression	0		8471503	1					
ANR	8471627	CompoundStatement		41:25:609:609	8471503	1					
ANR	8471628	ExpressionStatement	tpm_pt -> options -> cancel_path = g_strdup ( path )	45:16:701:746	8471503	0	True				
ANR	8471629	AssignmentExpression	tpm_pt -> options -> cancel_path = g_strdup ( path )		8471503	0		=			
ANR	8471630	PtrMemberAccess	tpm_pt -> options -> cancel_path		8471503	0					
ANR	8471631	PtrMemberAccess	tpm_pt -> options		8471503	0					
ANR	8471632	Identifier	tpm_pt		8471503	0					
ANR	8471633	Identifier	options		8471503	1					
ANR	8471634	Identifier	cancel_path		8471503	1					
ANR	8471635	CallExpression	g_strdup ( path )		8471503	1					
ANR	8471636	Callee	g_strdup		8471503	0					
ANR	8471637	Identifier	g_strdup		8471503	0					
ANR	8471638	ArgumentList	path		8471503	1					
ANR	8471639	Argument	path		8471503	0					
ANR	8471640	Identifier	path		8471503	0					
ANR	8471641	ElseStatement	else		8471503	0					
ANR	8471642	CompoundStatement		45:19:695:695	8471503	0					
ANR	8471643	Statement	error_report	49:16:787:798	8471503	0	True				
ANR	8471644	Statement	(	49:28:799:799	8471503	1	True				
ANR	8471645	Statement	"""tpm_passthrough: Could not open TPM cancel """	49:29:800:844	8471503	2	True				
ANR	8471646	Statement	"""path %s : %s"""	51:29:876:889	8471503	3	True				
ANR	8471647	Statement	","	51:43:890:890	8471503	4	True				
ANR	8471648	Statement	path	51:45:892:895	8471503	5	True				
ANR	8471649	Statement	","	51:49:896:896	8471503	6	True				
ANR	8471650	Statement	strerror	51:51:898:905	8471503	7	True				
ANR	8471651	Statement	(	51:59:906:906	8471503	8	True				
ANR	8471652	Statement	errno	51:60:907:911	8471503	9	True				
ANR	8471653	Statement	)	51:65:912:912	8471503	10	True				
ANR	8471654	Statement	)	51:66:913:913	8471503	11	True				
ANR	8471655	ExpressionStatement		51:67:914:914	8471503	12	True				
ANR	8471656	ElseStatement	else		8471503	0					
ANR	8471657	CompoundStatement		55:11:881:881	8471503	0					
ANR	8471658	ExpressionStatement	"error_report ( ""tpm_passthrough: Bad TPM device path %s"" , tpm_pt -> tpm_dev )"	59:7:964:1057	8471503	0	True				
ANR	8471659	CallExpression	"error_report ( ""tpm_passthrough: Bad TPM device path %s"" , tpm_pt -> tpm_dev )"		8471503	0					
ANR	8471660	Callee	error_report		8471503	0					
ANR	8471661	Identifier	error_report		8471503	0					
ANR	8471662	ArgumentList	"""tpm_passthrough: Bad TPM device path %s"""		8471503	1					
ANR	8471663	Argument	"""tpm_passthrough: Bad TPM device path %s"""		8471503	0					
ANR	8471664	PrimaryExpression	"""tpm_passthrough: Bad TPM device path %s"""		8471503	0					
ANR	8471665	Argument	tpm_pt -> tpm_dev		8471503	1					
ANR	8471666	PtrMemberAccess	tpm_pt -> tpm_dev		8471503	0					
ANR	8471667	Identifier	tpm_pt		8471503	0					
ANR	8471668	Identifier	tpm_dev		8471503	1					
ANR	8471669	ReturnStatement	return fd ;	67:4:1073:1082	8471503	6	True				
ANR	8471670	Identifier	fd		8471503	0					
ANR	8471671	ReturnType	static int		8471503	1					
ANR	8471672	Identifier	tpm_passthrough_open_sysfs_cancel		8471503	2					
ANR	8471673	ParameterList	TPMPassthruState * tpm_pt		8471503	3					
ANR	8471674	Parameter	TPMPassthruState * tpm_pt	1:45:45:68	8471503	0	True				
ANR	8471675	ParameterType	TPMPassthruState *		8471503	0					
ANR	8471676	Identifier	tpm_pt		8471503	1					
ANR	8471677	CFGEntryNode	ENTRY		8471503		True				
ANR	8471678	CFGExitNode	EXIT		8471503		True				
ANR	8471679	Symbol	* tpm_pt		8471503						
ANR	8471680	Symbol	errno		8471503						
