start	end	type	var
7742058	7742059	IS_AST_PARENT	
7742058	7742060	IS_AST_PARENT	
7742057	7742058	IS_AST_PARENT	
7742061	7742062	IS_AST_PARENT	
7742061	7742063	IS_AST_PARENT	
7742057	7742061	IS_AST_PARENT	
7742056	7742057	IS_AST_PARENT	
7742065	7742066	IS_AST_PARENT	
7742065	7742067	IS_AST_PARENT	
7742064	7742065	IS_AST_PARENT	
7742068	7742069	IS_AST_PARENT	
7742068	7742070	IS_AST_PARENT	
7742064	7742068	IS_AST_PARENT	
7742071	7742072	IS_AST_PARENT	
7742071	7742073	IS_AST_PARENT	
7742064	7742071	IS_AST_PARENT	
7742074	7742075	IS_AST_PARENT	
7742074	7742076	IS_AST_PARENT	
7742064	7742074	IS_AST_PARENT	
7742056	7742064	IS_AST_PARENT	
7742078	7742079	IS_AST_PARENT	
7742078	7742080	IS_AST_PARENT	
7742077	7742078	IS_AST_PARENT	
7742056	7742077	IS_AST_PARENT	
7742083	7742084	IS_AST_PARENT	
7742083	7742085	IS_AST_PARENT	
7742082	7742083	IS_AST_PARENT	
7742081	7742082	IS_AST_PARENT	
7742087	7742088	IS_AST_PARENT	
7742087	7742089	IS_AST_PARENT	
7742086	7742087	IS_AST_PARENT	
7742081	7742086	IS_AST_PARENT	
7742090	7742091	IS_AST_PARENT	
7742090	7742092	IS_AST_PARENT	
7742081	7742090	IS_AST_PARENT	
7742096	7742097	IS_AST_PARENT	
7742096	7742098	IS_AST_PARENT	
7742095	7742096	IS_AST_PARENT	
7742094	7742095	IS_AST_PARENT	
7742100	7742101	IS_AST_PARENT	
7742100	7742102	IS_AST_PARENT	
7742099	7742100	IS_AST_PARENT	
7742094	7742099	IS_AST_PARENT	
7742103	7742104	IS_AST_PARENT	
7742103	7742105	IS_AST_PARENT	
7742094	7742103	IS_AST_PARENT	
7742109	7742110	IS_AST_PARENT	
7742108	7742109	IS_AST_PARENT	
7742112	7742113	IS_AST_PARENT	
7742111	7742112	IS_AST_PARENT	
7742116	7742117	IS_AST_PARENT	
7742115	7742116	IS_AST_PARENT	
7742119	7742120	IS_AST_PARENT	
7742118	7742119	IS_AST_PARENT	
7742115	7742118	IS_AST_PARENT	
7742114	7742115	IS_AST_PARENT	
7742111	7742114	IS_AST_PARENT	
7742123	7742124	IS_AST_PARENT	
7742122	7742123	IS_AST_PARENT	
7742126	7742127	IS_AST_PARENT	
7742125	7742126	IS_AST_PARENT	
7742122	7742125	IS_AST_PARENT	
7742121	7742122	IS_AST_PARENT	
7742111	7742121	IS_AST_PARENT	
7742108	7742111	IS_AST_PARENT	
7742107	7742108	IS_AST_PARENT	
7742106	7742107	IS_AST_PARENT	
7742130	7742131	IS_AST_PARENT	
7742129	7742130	IS_AST_PARENT	
7742133	7742134	IS_AST_PARENT	
7742132	7742133	IS_AST_PARENT	
7742129	7742132	IS_AST_PARENT	
7742128	7742129	IS_AST_PARENT	
7742106	7742128	IS_AST_PARENT	
7742136	7742137	IS_AST_PARENT	
7742136	7742138	IS_AST_PARENT	
7742135	7742136	IS_AST_PARENT	
7742106	7742135	IS_AST_PARENT	
7742140	7742141	IS_AST_PARENT	
7742140	7742142	IS_AST_PARENT	
7742139	7742140	IS_AST_PARENT	
7742106	7742139	IS_AST_PARENT	
7742145	7742146	IS_AST_PARENT	
7742147	7742148	IS_AST_PARENT	
7742149	7742150	IS_AST_PARENT	
7742149	7742151	IS_AST_PARENT	
7742147	7742149	IS_AST_PARENT	
7742145	7742147	IS_AST_PARENT	
7742144	7742145	IS_AST_PARENT	
7742143	7742144	IS_AST_PARENT	
7742153	7742154	IS_AST_PARENT	
7742155	7742156	IS_AST_PARENT	
7742157	7742158	IS_AST_PARENT	
7742157	7742159	IS_AST_PARENT	
7742155	7742157	IS_AST_PARENT	
7742153	7742155	IS_AST_PARENT	
7742152	7742153	IS_AST_PARENT	
7742143	7742152	IS_AST_PARENT	
7742160	7742161	IS_AST_PARENT	
7742162	7742163	IS_AST_PARENT	
7742162	7742164	IS_AST_PARENT	
7742160	7742162	IS_AST_PARENT	
7742143	7742160	IS_AST_PARENT	
7742168	7742169	IS_AST_PARENT	
7742170	7742171	IS_AST_PARENT	
7742172	7742173	IS_AST_PARENT	
7742172	7742174	IS_AST_PARENT	
7742170	7742172	IS_AST_PARENT	
7742168	7742170	IS_AST_PARENT	
7742167	7742168	IS_AST_PARENT	
7742166	7742167	IS_AST_PARENT	
7742176	7742177	IS_AST_PARENT	
7742178	7742179	IS_AST_PARENT	
7742180	7742181	IS_AST_PARENT	
7742180	7742182	IS_AST_PARENT	
7742178	7742180	IS_AST_PARENT	
7742176	7742178	IS_AST_PARENT	
7742175	7742176	IS_AST_PARENT	
7742166	7742175	IS_AST_PARENT	
7742183	7742184	IS_AST_PARENT	
7742185	7742186	IS_AST_PARENT	
7742185	7742187	IS_AST_PARENT	
7742183	7742185	IS_AST_PARENT	
7742166	7742183	IS_AST_PARENT	
7742191	7742192	IS_AST_PARENT	
7742191	7742193	IS_AST_PARENT	
7742190	7742191	IS_AST_PARENT	
7742189	7742190	IS_AST_PARENT	
7742195	7742196	IS_AST_PARENT	
7742195	7742197	IS_AST_PARENT	
7742194	7742195	IS_AST_PARENT	
7742189	7742194	IS_AST_PARENT	
7742198	7742199	IS_AST_PARENT	
7742198	7742200	IS_AST_PARENT	
7742189	7742198	IS_AST_PARENT	
7742203	7742204	IS_AST_PARENT	
7742203	7742205	IS_AST_PARENT	
7742202	7742203	IS_AST_PARENT	
7742201	7742202	IS_AST_PARENT	
7742207	7742208	IS_AST_PARENT	
7742210	7742211	IS_AST_PARENT	
7742209	7742210	IS_AST_PARENT	
7742213	7742214	IS_AST_PARENT	
7742212	7742213	IS_AST_PARENT	
7742215	7742216	IS_AST_PARENT	
7742212	7742215	IS_AST_PARENT	
7742217	7742218	IS_AST_PARENT	
7742212	7742217	IS_AST_PARENT	
7742219	7742220	IS_AST_PARENT	
7742212	7742219	IS_AST_PARENT	
7742221	7742222	IS_AST_PARENT	
7742212	7742221	IS_AST_PARENT	
7742223	7742224	IS_AST_PARENT	
7742212	7742223	IS_AST_PARENT	
7742225	7742226	IS_AST_PARENT	
7742212	7742225	IS_AST_PARENT	
7742227	7742228	IS_AST_PARENT	
7742212	7742227	IS_AST_PARENT	
7742229	7742230	IS_AST_PARENT	
7742212	7742229	IS_AST_PARENT	
7742231	7742232	IS_AST_PARENT	
7742212	7742231	IS_AST_PARENT	
