start	end	type	var
5048867	5048868	IS_AST_PARENT	
5048867	5048869	IS_AST_PARENT	
5048866	5048867	IS_AST_PARENT	
5048871	5048872	IS_AST_PARENT	
5048870	5048871	IS_AST_PARENT	
5048876	5048877	IS_AST_PARENT	
5048876	5048878	IS_AST_PARENT	
5048875	5048876	IS_AST_PARENT	
5048879	5048880	IS_AST_PARENT	
5048879	5048881	IS_AST_PARENT	
5048875	5048879	IS_AST_PARENT	
5048874	5048875	IS_AST_PARENT	
5048873	5048874	IS_AST_PARENT	
5048870	5048873	IS_AST_PARENT	
5048866	5048870	IS_AST_PARENT	
5048865	5048866	IS_AST_PARENT	
5048864	5048865	IS_AST_PARENT	
5048885	5048886	IS_AST_PARENT	
5048884	5048885	IS_AST_PARENT	
5048888	5048889	IS_AST_PARENT	
5048887	5048888	IS_AST_PARENT	
5048890	5048891	IS_AST_PARENT	
5048887	5048890	IS_AST_PARENT	
5048884	5048887	IS_AST_PARENT	
5048883	5048884	IS_AST_PARENT	
5048882	5048883	IS_AST_PARENT	
5048896	5048897	IS_AST_PARENT	
5048895	5048896	IS_AST_PARENT	
5048901	5048902	IS_AST_PARENT	
5048900	5048901	IS_AST_PARENT	
5048904	5048905	IS_AST_PARENT	
5048903	5048904	IS_AST_PARENT	
5048900	5048903	IS_AST_PARENT	
5048899	5048900	IS_AST_PARENT	
5048898	5048899	IS_AST_PARENT	
5048907	5048908	IS_AST_PARENT	
5048907	5048909	IS_AST_PARENT	
5048906	5048907	IS_AST_PARENT	
5048898	5048906	IS_AST_PARENT	
5048910	5048911	IS_AST_PARENT	
5048898	5048910	IS_AST_PARENT	
5048895	5048898	IS_AST_PARENT	
5048894	5048895	IS_AST_PARENT	
5048893	5048894	IS_AST_PARENT	
5048914	5048915	IS_AST_PARENT	
5048914	5048916	IS_AST_PARENT	
5048913	5048914	IS_AST_PARENT	
5048912	5048913	IS_AST_PARENT	
5048893	5048912	IS_AST_PARENT	
5048892	5048893	IS_AST_PARENT	
5048919	5048920	IS_AST_PARENT	
5048918	5048919	IS_AST_PARENT	
5048922	5048923	IS_AST_PARENT	
5048921	5048922	IS_AST_PARENT	
5048925	5048926	IS_AST_PARENT	
5048925	5048927	IS_AST_PARENT	
5048924	5048925	IS_AST_PARENT	
5048921	5048924	IS_AST_PARENT	
5048918	5048921	IS_AST_PARENT	
5048917	5048918	IS_AST_PARENT	
5048892	5048917	IS_AST_PARENT	
5048930	5048931	IS_AST_PARENT	
5048929	5048930	IS_AST_PARENT	
5048933	5048934	IS_AST_PARENT	
5048932	5048933	IS_AST_PARENT	
5048929	5048932	IS_AST_PARENT	
5048928	5048929	IS_AST_PARENT	
5048892	5048928	IS_AST_PARENT	
5048882	5048892	IS_AST_PARENT	
5048864	5048882	IS_AST_PARENT	
5048935	5048936	IS_AST_PARENT	
5048864	5048935	IS_AST_PARENT	
5048863	5048864	IS_AST_PARENT	
5048863	5048937	IS_AST_PARENT	
5048863	5048938	IS_AST_PARENT	
5048940	5048941	IS_AST_PARENT	
5048940	5048942	IS_AST_PARENT	
5048939	5048940	IS_AST_PARENT	
5048863	5048939	IS_AST_PARENT	
5048943	5048940	FLOWS_TO	
5048940	5048865	FLOWS_TO	
5048865	5048883	FLOWS_TO	
5048883	5048894	FLOWS_TO	
5048883	5048935	FLOWS_TO	
5048894	5048913	FLOWS_TO	
5048894	5048917	FLOWS_TO	
5048913	5048944	FLOWS_TO	
5048917	5048928	FLOWS_TO	
5048928	5048935	FLOWS_TO	
5048935	5048944	FLOWS_TO	
5048865	5048945	DEF	
5048866	5048945	DEF	
5048894	5048946	USE	
5048940	5048947	DEF	
5048865	5048947	USE	
5048867	5048947	USE	
5048876	5048947	USE	
5048883	5048947	USE	
5048888	5048947	USE	
5048894	5048947	USE	
5048907	5048947	USE	
5048904	5048947	USE	
5048917	5048947	USE	
5048925	5048947	USE	
5048928	5048947	USE	
5048933	5048947	USE	
5048883	5048948	USE	
5048883	5048949	USE	
5048890	5048949	USE	
5048865	5048950	USE	
5048874	5048950	USE	
5048894	5048950	USE	
5048906	5048950	USE	
5048917	5048950	USE	
5048924	5048950	USE	
5048865	5048951	USE	
5048866	5048951	USE	
5048865	5048952	DEF	
5048866	5048952	DEF	
5048865	5048952	USE	
5048874	5048952	USE	
5048894	5048952	USE	
5048906	5048952	USE	
5048917	5048952	USE	
5048924	5048952	USE	
5048894	5048953	USE	
5048899	5048953	USE	
5048940	5048865	REACHES	s
5048940	5048883	REACHES	s
5048940	5048894	REACHES	s
5048940	5048917	REACHES	s
5048940	5048928	REACHES	s
5048865	5048944	REACHES	* s
5048865	5048894	REACHES	* s
5048865	5048917	REACHES	* s
5048943	5048940	CONTROLS	
5048943	5048865	CONTROLS	
5048943	5048883	CONTROLS	
5048883	5048894	CONTROLS	
5048883	5048935	CONTROLS	
5048894	5048913	CONTROLS	
5048894	5048917	CONTROLS	
5048894	5048928	CONTROLS	
5048894	5048935	CONTROLS	
5048940	5048865	DOM	
5048865	5048883	DOM	
5048894	5048913	DOM	
5048943	5048940	DOM	
5048943	5048943	DOM	
5048917	5048928	DOM	
5048894	5048917	DOM	
5048883	5048894	DOM	
5048883	5048935	DOM	
5048883	5048944	DOM	
5048944	5048883	POST_DOM	
5048883	5048865	POST_DOM	
5048944	5048913	POST_DOM	
5048865	5048940	POST_DOM	
5048940	5048943	POST_DOM	
5048935	5048928	POST_DOM	
5048928	5048917	POST_DOM	
5048944	5048894	POST_DOM	
5048944	5048935	POST_DOM	
5048944	5048944	POST_DOM	
5048862	5048863	IS_FUNCTION_OF_AST	
5048862	5048943	IS_FUNCTION_OF_CFG	
5048861	5048862	IS_FILE_OF	
