start	end	type	var
7021781	7021782	IS_AST_PARENT	
7021781	7021783	IS_AST_PARENT	
7021780	7021781	IS_AST_PARENT	
7021784	7021785	IS_AST_PARENT	
7021784	7021786	IS_AST_PARENT	
7021780	7021784	IS_AST_PARENT	
7021779	7021780	IS_AST_PARENT	
7021788	7021789	IS_AST_PARENT	
7021788	7021790	IS_AST_PARENT	
7021787	7021788	IS_AST_PARENT	
7021779	7021787	IS_AST_PARENT	
7021792	7021793	IS_AST_PARENT	
7021792	7021794	IS_AST_PARENT	
7021791	7021792	IS_AST_PARENT	
7021779	7021791	IS_AST_PARENT	
7021796	7021797	IS_AST_PARENT	
7021796	7021798	IS_AST_PARENT	
7021799	7021800	IS_AST_PARENT	
7021799	7021801	IS_AST_PARENT	
7021796	7021799	IS_AST_PARENT	
7021795	7021796	IS_AST_PARENT	
7021779	7021795	IS_AST_PARENT	
7021803	7021804	IS_AST_PARENT	
7021803	7021805	IS_AST_PARENT	
7021806	7021807	IS_AST_PARENT	
7021806	7021808	IS_AST_PARENT	
7021803	7021806	IS_AST_PARENT	
7021802	7021803	IS_AST_PARENT	
7021779	7021802	IS_AST_PARENT	
7021810	7021811	IS_AST_PARENT	
7021813	7021814	IS_AST_PARENT	
7021812	7021813	IS_AST_PARENT	
7021816	7021817	IS_AST_PARENT	
7021815	7021816	IS_AST_PARENT	
7021812	7021815	IS_AST_PARENT	
7021810	7021812	IS_AST_PARENT	
7021809	7021810	IS_AST_PARENT	
7021779	7021809	IS_AST_PARENT	
7021819	7021820	IS_AST_PARENT	
7021819	7021821	IS_AST_PARENT	
7021818	7021819	IS_AST_PARENT	
7021779	7021818	IS_AST_PARENT	
7021823	7021824	IS_AST_PARENT	
7021822	7021823	IS_AST_PARENT	
7021827	7021828	IS_AST_PARENT	
7021830	7021831	IS_AST_PARENT	
7021829	7021830	IS_AST_PARENT	
7021833	7021834	IS_AST_PARENT	
7021832	7021833	IS_AST_PARENT	
7021835	7021836	IS_AST_PARENT	
7021832	7021835	IS_AST_PARENT	
7021837	7021838	IS_AST_PARENT	
7021832	7021837	IS_AST_PARENT	
7021839	7021840	IS_AST_PARENT	
7021832	7021839	IS_AST_PARENT	
7021842	7021843	IS_AST_PARENT	
7021842	7021844	IS_AST_PARENT	
7021841	7021842	IS_AST_PARENT	
7021832	7021841	IS_AST_PARENT	
7021846	7021847	IS_AST_PARENT	
7021846	7021848	IS_AST_PARENT	
7021845	7021846	IS_AST_PARENT	
7021832	7021845	IS_AST_PARENT	
7021829	7021832	IS_AST_PARENT	
7021827	7021829	IS_AST_PARENT	
7021826	7021827	IS_AST_PARENT	
7021825	7021826	IS_AST_PARENT	
7021850	7021851	IS_AST_PARENT	
7021849	7021850	IS_AST_PARENT	
7021852	7021853	IS_AST_PARENT	
7021849	7021852	IS_AST_PARENT	
7021825	7021849	IS_AST_PARENT	
7021856	7021857	IS_AST_PARENT	
7021856	7021858	IS_AST_PARENT	
7021855	7021856	IS_AST_PARENT	
7021854	7021855	IS_AST_PARENT	
7021862	7021863	IS_AST_PARENT	
7021861	7021862	IS_AST_PARENT	
7021865	7021866	IS_AST_PARENT	
7021864	7021865	IS_AST_PARENT	
7021867	7021868	IS_AST_PARENT	
7021864	7021867	IS_AST_PARENT	
7021869	7021870	IS_AST_PARENT	
7021864	7021869	IS_AST_PARENT	
7021861	7021864	IS_AST_PARENT	
7021860	7021861	IS_AST_PARENT	
7021859	7021860	IS_AST_PARENT	
7021872	7021873	IS_AST_PARENT	
7021874	7021875	IS_AST_PARENT	
7021874	7021876	IS_AST_PARENT	
7021872	7021874	IS_AST_PARENT	
7021871	7021872	IS_AST_PARENT	
7021859	7021871	IS_AST_PARENT	
7021859	7021877	IS_AST_PARENT	
7021854	7021859	IS_AST_PARENT	
7021825	7021854	IS_AST_PARENT	
7021879	7021880	IS_AST_PARENT	
7021882	7021883	IS_AST_PARENT	
7021881	7021882	IS_AST_PARENT	
7021885	7021886	IS_AST_PARENT	
7021884	7021885	IS_AST_PARENT	
7021887	7021888	IS_AST_PARENT	
7021884	7021887	IS_AST_PARENT	
7021889	7021890	IS_AST_PARENT	
7021884	7021889	IS_AST_PARENT	
7021891	7021892	IS_AST_PARENT	
7021884	7021891	IS_AST_PARENT	
7021894	7021895	IS_AST_PARENT	
7021894	7021896	IS_AST_PARENT	
7021893	7021894	IS_AST_PARENT	
7021884	7021893	IS_AST_PARENT	
7021898	7021899	IS_AST_PARENT	
7021898	7021900	IS_AST_PARENT	
7021897	7021898	IS_AST_PARENT	
7021884	7021897	IS_AST_PARENT	
7021881	7021884	IS_AST_PARENT	
7021879	7021881	IS_AST_PARENT	
7021878	7021879	IS_AST_PARENT	
7021825	7021878	IS_AST_PARENT	
7021902	7021903	IS_AST_PARENT	
7021901	7021902	IS_AST_PARENT	
7021904	7021905	IS_AST_PARENT	
7021901	7021904	IS_AST_PARENT	
7021825	7021901	IS_AST_PARENT	
7021907	7021908	IS_AST_PARENT	
7021910	7021911	IS_AST_PARENT	
7021909	7021910	IS_AST_PARENT	
7021913	7021914	IS_AST_PARENT	
7021912	7021913	IS_AST_PARENT	
7021915	7021916	IS_AST_PARENT	
7021912	7021915	IS_AST_PARENT	
7021917	7021918	IS_AST_PARENT	
7021912	7021917	IS_AST_PARENT	
7021909	7021912	IS_AST_PARENT	
7021907	7021909	IS_AST_PARENT	
