command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7586569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/save_xbzrle_page_02_1.c								
ANR	7586570	Function	save_xbzrle_page	1:0:0:1961							
ANR	7586571	FunctionDef	"save_xbzrle_page (QEMUFile * f , uint8_t * current_data , ram_addr_t current_addr , RAMBlock * block , ram_addr_t offset , int cont , bool last_stage)"		7586570	0					
ANR	7586572	CompoundStatement		7:0:211:1961	7586570	0					
ANR	7586573	IdentifierDeclStatement	"int encoded_len = 0 , bytes_sent = - 1 ;"	9:4:218:254	7586570	0	True				
ANR	7586574	IdentifierDecl	encoded_len = 0		7586570	0					
ANR	7586575	IdentifierDeclType	int		7586570	0					
ANR	7586576	Identifier	encoded_len		7586570	1					
ANR	7586577	AssignmentExpression	encoded_len = 0		7586570	2		=			
ANR	7586578	Identifier	encoded_len		7586570	0					
ANR	7586579	PrimaryExpression	0		7586570	1					
ANR	7586580	IdentifierDecl	bytes_sent = - 1		7586570	1					
ANR	7586581	IdentifierDeclType	int		7586570	0					
ANR	7586582	Identifier	bytes_sent		7586570	1					
ANR	7586583	AssignmentExpression	bytes_sent = - 1		7586570	2		=			
ANR	7586584	Identifier	bytes_sent		7586570	0					
ANR	7586585	UnaryOperationExpression	- 1		7586570	1					
ANR	7586586	UnaryOperator	-		7586570	0					
ANR	7586587	PrimaryExpression	1		7586570	1					
ANR	7586588	IdentifierDeclStatement	uint8_t * prev_cached_page ;	11:4:261:286	7586570	1	True				
ANR	7586589	IdentifierDecl	* prev_cached_page		7586570	0					
ANR	7586590	IdentifierDeclType	uint8_t *		7586570	0					
ANR	7586591	Identifier	prev_cached_page		7586570	1					
ANR	7586592	IfStatement	"if ( ! cache_is_cached ( XBZRLE . cache , current_addr ) )"		7586570	2					
ANR	7586593	Condition	"! cache_is_cached ( XBZRLE . cache , current_addr )"	15:8:299:342	7586570	0	True				
ANR	7586594	UnaryOperationExpression	"! cache_is_cached ( XBZRLE . cache , current_addr )"		7586570	0					
ANR	7586595	UnaryOperator	!		7586570	0					
ANR	7586596	CallExpression	"cache_is_cached ( XBZRLE . cache , current_addr )"		7586570	1					
ANR	7586597	Callee	cache_is_cached		7586570	0					
ANR	7586598	Identifier	cache_is_cached		7586570	0					
ANR	7586599	ArgumentList	XBZRLE . cache		7586570	1					
ANR	7586600	Argument	XBZRLE . cache		7586570	0					
ANR	7586601	MemberAccess	XBZRLE . cache		7586570	0					
ANR	7586602	Identifier	XBZRLE		7586570	0					
ANR	7586603	Identifier	cache		7586570	1					
ANR	7586604	Argument	current_addr		7586570	1					
ANR	7586605	Identifier	current_addr		7586570	0					
ANR	7586606	CompoundStatement		9:54:133:133	7586570	1					
ANR	7586607	IfStatement	if ( ! last_stage )		7586570	0					
ANR	7586608	Condition	! last_stage	17:12:360:370	7586570	0	True				
ANR	7586609	UnaryOperationExpression	! last_stage		7586570	0					
ANR	7586610	UnaryOperator	!		7586570	0					
ANR	7586611	Identifier	last_stage		7586570	1					
ANR	7586612	CompoundStatement		11:25:161:161	7586570	1					
ANR	7586613	IfStatement	"if ( cache_insert ( XBZRLE . cache , current_addr , current_data ) == - 1 )"		7586570	0					
ANR	7586614	Condition	"cache_insert ( XBZRLE . cache , current_addr , current_data ) == - 1"	19:16:392:451	7586570	0	True				
ANR	7586615	EqualityExpression	"cache_insert ( XBZRLE . cache , current_addr , current_data ) == - 1"		7586570	0		==			
ANR	7586616	CallExpression	"cache_insert ( XBZRLE . cache , current_addr , current_data )"		7586570	0					
ANR	7586617	Callee	cache_insert		7586570	0					
ANR	7586618	Identifier	cache_insert		7586570	0					
ANR	7586619	ArgumentList	XBZRLE . cache		7586570	1					
ANR	7586620	Argument	XBZRLE . cache		7586570	0					
ANR	7586621	MemberAccess	XBZRLE . cache		7586570	0					
ANR	7586622	Identifier	XBZRLE		7586570	0					
ANR	7586623	Identifier	cache		7586570	1					
ANR	7586624	Argument	current_addr		7586570	1					
ANR	7586625	Identifier	current_addr		7586570	0					
ANR	7586626	Argument	current_data		7586570	2					
ANR	7586627	Identifier	current_data		7586570	0					
ANR	7586628	UnaryOperationExpression	- 1		7586570	1					
ANR	7586629	UnaryOperator	-		7586570	0					
ANR	7586630	PrimaryExpression	1		7586570	1					
ANR	7586631	CompoundStatement		13:78:242:242	7586570	1					
ANR	7586632	ReturnStatement	return - 1 ;	21:16:473:482	7586570	0	True				
ANR	7586633	UnaryOperationExpression	- 1		7586570	0					
ANR	7586634	UnaryOperator	-		7586570	0					
ANR	7586635	PrimaryExpression	1		7586570	1					
ANR	7586636	ExpressionStatement	acct_info . xbzrle_cache_miss ++	27:8:519:548	7586570	1	True				
ANR	7586637	PostIncDecOperationExpression	acct_info . xbzrle_cache_miss ++		7586570	0					
ANR	7586638	MemberAccess	acct_info . xbzrle_cache_miss		7586570	0					
ANR	7586639	Identifier	acct_info		7586570	0					
ANR	7586640	Identifier	xbzrle_cache_miss		7586570	1					
ANR	7586641	IncDec	++		7586570	1					
ANR	7586642	ReturnStatement	return - 1 ;	29:8:559:568	7586570	2	True				
ANR	7586643	UnaryOperationExpression	- 1		7586570	0					
ANR	7586644	UnaryOperator	-		7586570	0					
ANR	7586645	PrimaryExpression	1		7586570	1					
ANR	7586646	ExpressionStatement	"prev_cached_page = get_cached_data ( XBZRLE . cache , current_addr )"	35:4:584:646	7586570	3	True				
ANR	7586647	AssignmentExpression	"prev_cached_page = get_cached_data ( XBZRLE . cache , current_addr )"		7586570	0		=			
ANR	7586648	Identifier	prev_cached_page		7586570	0					
ANR	7586649	CallExpression	"get_cached_data ( XBZRLE . cache , current_addr )"		7586570	1					
ANR	7586650	Callee	get_cached_data		7586570	0					
ANR	7586651	Identifier	get_cached_data		7586570	0					
ANR	7586652	ArgumentList	XBZRLE . cache		7586570	1					
ANR	7586653	Argument	XBZRLE . cache		7586570	0					
ANR	7586654	MemberAccess	XBZRLE . cache		7586570	0					
ANR	7586655	Identifier	XBZRLE		7586570	0					
ANR	7586656	Identifier	cache		7586570	1					
ANR	7586657	Argument	current_addr		7586570	1					
ANR	7586658	Identifier	current_addr		7586570	0					
ANR	7586659	ExpressionStatement	"memcpy ( XBZRLE . current_buf , current_data , TARGET_PAGE_SIZE )"	41:4:698:756	7586570	4	True				
ANR	7586660	CallExpression	"memcpy ( XBZRLE . current_buf , current_data , TARGET_PAGE_SIZE )"		7586570	0					
ANR	7586661	Callee	memcpy		7586570	0					
ANR	7586662	Identifier	memcpy		7586570	0					
ANR	7586663	ArgumentList	XBZRLE . current_buf		7586570	1					
ANR	7586664	Argument	XBZRLE . current_buf		7586570	0					
ANR	7586665	MemberAccess	XBZRLE . current_buf		7586570	0					
ANR	7586666	Identifier	XBZRLE		7586570	0					
ANR	7586667	Identifier	current_buf		7586570	1					
ANR	7586668	Argument	current_data		7586570	1					
ANR	7586669	Identifier	current_data		7586570	0					
ANR	7586670	Argument	TARGET_PAGE_SIZE		7586570	2					
ANR	7586671	Identifier	TARGET_PAGE_SIZE		7586570	0					
ANR	7586672	ExpressionStatement	"encoded_len = xbzrle_encode_buffer ( prev_cached_page , XBZRLE . current_buf , TARGET_PAGE_SIZE , XBZRLE . encoded_buf , TARGET_PAGE_SIZE )"	47:4:818:1026	7586570	5	True				
ANR	7586673	AssignmentExpression	"encoded_len = xbzrle_encode_buffer ( prev_cached_page , XBZRLE . current_buf , TARGET_PAGE_SIZE , XBZRLE . encoded_buf , TARGET_PAGE_SIZE )"		7586570	0		=			
ANR	7586674	Identifier	encoded_len		7586570	0					
