command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7800821	File	/home/p4ultr4n/workplace/ReVeal/raw_code/shall_we_drop_1.c								
ANR	7800822	Function	shall_we_drop	1:0:0:593							
ANR	7800823	FunctionDef	"shall_we_drop (AVFormatContext * s , int index)"		7800822	0					
ANR	7800824	CompoundStatement		3:0:57:593	7800822	0					
ANR	7800825	IdentifierDeclStatement	struct dshow_ctx * ctx = s -> priv_data ;	5:4:64:100	7800822	0	True				
ANR	7800826	IdentifierDecl	* ctx = s -> priv_data		7800822	0					
ANR	7800827	IdentifierDeclType	struct dshow_ctx *		7800822	0					
ANR	7800828	Identifier	ctx		7800822	1					
ANR	7800829	AssignmentExpression	* ctx = s -> priv_data		7800822	2		=			
ANR	7800830	Identifier	ctx		7800822	0					
ANR	7800831	PtrMemberAccess	s -> priv_data		7800822	1					
ANR	7800832	Identifier	s		7800822	0					
ANR	7800833	Identifier	priv_data		7800822	1					
ANR	7800834	Statement	static	7:4:107:112	7800822	1	True				
ANR	7800835	IdentifierDeclStatement	"const uint8_t dropscore [ ] = { 62 , 75 , 87 , 100 } ;"	7:11:114:159	7800822	2	True				
ANR	7800836	IdentifierDecl	"dropscore [ ] = { 62 , 75 , 87 , 100 }"		7800822	0					
ANR	7800837	IdentifierDeclType	const uint8_t [ ]		7800822	0					
ANR	7800838	Identifier	dropscore		7800822	1					
ANR	7800839	AssignmentExpression	"dropscore [ ] = { 62 , 75 , 87 , 100 }"		7800822	2		=			
ANR	7800840	Identifier	dropscore		7800822	0					
ANR	7800841	InitializerList	62		7800822	1					
ANR	7800842	PrimaryExpression	62		7800822	0					
ANR	7800843	PrimaryExpression	75		7800822	1					
ANR	7800844	PrimaryExpression	87		7800822	2					
ANR	7800845	PrimaryExpression	100		7800822	3					
ANR	7800846	IdentifierDeclStatement	const int ndropscores = FF_ARRAY_ELEMS ( dropscore ) ;	9:4:166:215	7800822	3	True				
ANR	7800847	IdentifierDecl	ndropscores = FF_ARRAY_ELEMS ( dropscore )		7800822	0					
ANR	7800848	IdentifierDeclType	const int		7800822	0					
ANR	7800849	Identifier	ndropscores		7800822	1					
ANR	7800850	AssignmentExpression	ndropscores = FF_ARRAY_ELEMS ( dropscore )		7800822	2		=			
ANR	7800851	Identifier	ndropscores		7800822	0					
ANR	7800852	CallExpression	FF_ARRAY_ELEMS ( dropscore )		7800822	1					
ANR	7800853	Callee	FF_ARRAY_ELEMS		7800822	0					
ANR	7800854	Identifier	FF_ARRAY_ELEMS		7800822	0					
ANR	7800855	ArgumentList	dropscore		7800822	1					
ANR	7800856	Argument	dropscore		7800822	0					
ANR	7800857	Identifier	dropscore		7800822	0					
