command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3233773	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_dsputil_init_alpha_1.c								
ANR	3233774	Function	ff_dsputil_init_alpha	1:0:0:1281							
ANR	3233775	FunctionDef	"ff_dsputil_init_alpha (DSPContext * c , AVCodecContext * avctx)"		3233774	0					
ANR	3233776	CompoundStatement		3:0:74:1281	3233774	0					
ANR	3233777	IdentifierDeclStatement	const int high_bit_depth = avctx -> bits_per_raw_sample > 8 ;	5:4:81:138	3233774	0	True				
ANR	3233778	IdentifierDecl	high_bit_depth = avctx -> bits_per_raw_sample > 8		3233774	0					
ANR	3233779	IdentifierDeclType	const int		3233774	0					
ANR	3233780	Identifier	high_bit_depth		3233774	1					
ANR	3233781	AssignmentExpression	high_bit_depth = avctx -> bits_per_raw_sample > 8		3233774	2		=			
ANR	3233782	Identifier	high_bit_depth		3233774	0					
ANR	3233783	RelationalExpression	avctx -> bits_per_raw_sample > 8		3233774	1		>			
ANR	3233784	PtrMemberAccess	avctx -> bits_per_raw_sample		3233774	0					
ANR	3233785	Identifier	avctx		3233774	0					
ANR	3233786	Identifier	bits_per_raw_sample		3233774	1					
ANR	3233787	PrimaryExpression	8		3233774	1					
ANR	3233788	IfStatement	if ( amask ( AMASK_MVI ) == 0 )		3233774	1					
ANR	3233789	Condition	amask ( AMASK_MVI ) == 0	11:8:222:242	3233774	0	True				
ANR	3233790	EqualityExpression	amask ( AMASK_MVI ) == 0		3233774	0		==			
ANR	3233791	CallExpression	amask ( AMASK_MVI )		3233774	0					
ANR	3233792	Callee	amask		3233774	0					
ANR	3233793	Identifier	amask		3233774	0					
ANR	3233794	ArgumentList	AMASK_MVI		3233774	1					
ANR	3233795	Argument	AMASK_MVI		3233774	0					
ANR	3233796	Identifier	AMASK_MVI		3233774	0					
ANR	3233797	PrimaryExpression	0		3233774	1					
ANR	3233798	CompoundStatement		9:31:170:170	3233774	1					
ANR	3233799	ExpressionStatement	c -> put_pixels_clamped = put_pixels_clamped_mvi_asm	13:8:256:306	3233774	0	True				
ANR	3233800	AssignmentExpression	c -> put_pixels_clamped = put_pixels_clamped_mvi_asm		3233774	0		=			
ANR	3233801	PtrMemberAccess	c -> put_pixels_clamped		3233774	0					
ANR	3233802	Identifier	c		3233774	0					
ANR	3233803	Identifier	put_pixels_clamped		3233774	1					
ANR	3233804	Identifier	put_pixels_clamped_mvi_asm		3233774	1					
ANR	3233805	ExpressionStatement	c -> add_pixels_clamped = add_pixels_clamped_mvi_asm	15:8:317:367	3233774	1	True				
ANR	3233806	AssignmentExpression	c -> add_pixels_clamped = add_pixels_clamped_mvi_asm		3233774	0		=			
ANR	3233807	PtrMemberAccess	c -> add_pixels_clamped		3233774	0					
ANR	3233808	Identifier	c		3233774	0					
ANR	3233809	Identifier	add_pixels_clamped		3233774	1					
ANR	3233810	Identifier	add_pixels_clamped_mvi_asm		3233774	1					
ANR	3233811	IfStatement	if ( ! high_bit_depth )		3233774	2					
ANR	3233812	Condition	! high_bit_depth	19:12:384:398	3233774	0	True				
ANR	3233813	UnaryOperationExpression	! high_bit_depth		3233774	0					
ANR	3233814	UnaryOperator	!		3233774	0					
ANR	3233815	Identifier	high_bit_depth		3233774	1					
ANR	3233816	ExpressionStatement	c -> get_pixels = get_pixels_mvi	21:12:414:446	3233774	1	True				
ANR	3233817	AssignmentExpression	c -> get_pixels = get_pixels_mvi		3233774	0		=			
ANR	3233818	PtrMemberAccess	c -> get_pixels		3233774	0					
ANR	3233819	Identifier	c		3233774	0					
ANR	3233820	Identifier	get_pixels		3233774	1					
ANR	3233821	Identifier	get_pixels_mvi		3233774	1					
ANR	3233822	ExpressionStatement	c -> diff_pixels = diff_pixels_mvi	23:8:457:494	3233774	3	True				
ANR	3233823	AssignmentExpression	c -> diff_pixels = diff_pixels_mvi		3233774	0		=			
ANR	3233824	PtrMemberAccess	c -> diff_pixels		3233774	0					
ANR	3233825	Identifier	c		3233774	0					
ANR	3233826	Identifier	diff_pixels		3233774	1					
ANR	3233827	Identifier	diff_pixels_mvi		3233774	1					
ANR	3233828	ExpressionStatement	c -> sad [ 0 ] = pix_abs16x16_mvi_asm	25:8:505:547	3233774	4	True				
ANR	3233829	AssignmentExpression	c -> sad [ 0 ] = pix_abs16x16_mvi_asm		3233774	0		=			
ANR	3233830	ArrayIndexing	c -> sad [ 0 ]		3233774	0					
ANR	3233831	PtrMemberAccess	c -> sad		3233774	0					
ANR	3233832	Identifier	c		3233774	0					
ANR	3233833	Identifier	sad		3233774	1					
ANR	3233834	PrimaryExpression	0		3233774	1					
ANR	3233835	Identifier	pix_abs16x16_mvi_asm		3233774	1					
ANR	3233836	ExpressionStatement	c -> sad [ 1 ] = pix_abs8x8_mvi	27:8:558:594	3233774	5	True				
ANR	3233837	AssignmentExpression	c -> sad [ 1 ] = pix_abs8x8_mvi		3233774	0		=			
ANR	3233838	ArrayIndexing	c -> sad [ 1 ]		3233774	0					
ANR	3233839	PtrMemberAccess	c -> sad		3233774	0					
ANR	3233840	Identifier	c		3233774	0					
ANR	3233841	Identifier	sad		3233774	1					
ANR	3233842	PrimaryExpression	1		3233774	1					
ANR	3233843	Identifier	pix_abs8x8_mvi		3233774	1					
ANR	3233844	ExpressionStatement	c -> pix_abs [ 0 ] [ 0 ] = pix_abs16x16_mvi_asm	29:8:605:647	3233774	6	True				
ANR	3233845	AssignmentExpression	c -> pix_abs [ 0 ] [ 0 ] = pix_abs16x16_mvi_asm		3233774	0		=			
ANR	3233846	ArrayIndexing	c -> pix_abs [ 0 ] [ 0 ]		3233774	0					
ANR	3233847	ArrayIndexing	c -> pix_abs [ 0 ]		3233774	0					
ANR	3233848	PtrMemberAccess	c -> pix_abs		3233774	0					
ANR	3233849	Identifier	c		3233774	0					
ANR	3233850	Identifier	pix_abs		3233774	1					
ANR	3233851	PrimaryExpression	0		3233774	1					
ANR	3233852	PrimaryExpression	0		3233774	1					
ANR	3233853	Identifier	pix_abs16x16_mvi_asm		3233774	1					
ANR	3233854	ExpressionStatement	c -> pix_abs [ 1 ] [ 0 ] = pix_abs8x8_mvi	31:8:658:694	3233774	7	True				
ANR	3233855	AssignmentExpression	c -> pix_abs [ 1 ] [ 0 ] = pix_abs8x8_mvi		3233774	0		=			
ANR	3233856	ArrayIndexing	c -> pix_abs [ 1 ] [ 0 ]		3233774	0					
ANR	3233857	ArrayIndexing	c -> pix_abs [ 1 ]		3233774	0					
ANR	3233858	PtrMemberAccess	c -> pix_abs		3233774	0					
ANR	3233859	Identifier	c		3233774	0					
ANR	3233860	Identifier	pix_abs		3233774	1					
ANR	3233861	PrimaryExpression	1		3233774	1					
ANR	3233862	PrimaryExpression	0		3233774	1					
ANR	3233863	Identifier	pix_abs8x8_mvi		3233774	1					
ANR	3233864	ExpressionStatement	c -> pix_abs [ 0 ] [ 1 ] = pix_abs16x16_x2_mvi	33:8:705:746	3233774	8	True				
ANR	3233865	AssignmentExpression	c -> pix_abs [ 0 ] [ 1 ] = pix_abs16x16_x2_mvi		3233774	0		=			
ANR	3233866	ArrayIndexing	c -> pix_abs [ 0 ] [ 1 ]		3233774	0					
ANR	3233867	ArrayIndexing	c -> pix_abs [ 0 ]		3233774	0					
ANR	3233868	PtrMemberAccess	c -> pix_abs		3233774	0					
ANR	3233869	Identifier	c		3233774	0					
ANR	3233870	Identifier	pix_abs		3233774	1					
ANR	3233871	PrimaryExpression	0		3233774	1					
ANR	3233872	PrimaryExpression	1		3233774	1					
ANR	3233873	Identifier	pix_abs16x16_x2_mvi		3233774	1					
ANR	3233874	ExpressionStatement	c -> pix_abs [ 0 ] [ 2 ] = pix_abs16x16_y2_mvi	35:8:757:798	3233774	9	True				
ANR	3233875	AssignmentExpression	c -> pix_abs [ 0 ] [ 2 ] = pix_abs16x16_y2_mvi		3233774	0		=			
ANR	3233876	ArrayIndexing	c -> pix_abs [ 0 ] [ 2 ]		3233774	0					
ANR	3233877	ArrayIndexing	c -> pix_abs [ 0 ]		3233774	0					
ANR	3233878	PtrMemberAccess	c -> pix_abs		3233774	0					
ANR	3233879	Identifier	c		3233774	0					
ANR	3233880	Identifier	pix_abs		3233774	1					
