start	end	type	var
4928109	4928110	IS_AST_PARENT	
4928108	4928109	IS_AST_PARENT	
4928112	4928113	IS_AST_PARENT	
4928111	4928112	IS_AST_PARENT	
4928108	4928111	IS_AST_PARENT	
4928107	4928108	IS_AST_PARENT	
4928106	4928107	IS_AST_PARENT	
4928116	4928117	IS_AST_PARENT	
4928115	4928116	IS_AST_PARENT	
4928119	4928120	IS_AST_PARENT	
4928118	4928119	IS_AST_PARENT	
4928115	4928118	IS_AST_PARENT	
4928114	4928115	IS_AST_PARENT	
4928106	4928114	IS_AST_PARENT	
4928123	4928124	IS_AST_PARENT	
4928122	4928123	IS_AST_PARENT	
4928126	4928127	IS_AST_PARENT	
4928125	4928126	IS_AST_PARENT	
4928122	4928125	IS_AST_PARENT	
4928121	4928122	IS_AST_PARENT	
4928106	4928121	IS_AST_PARENT	
4928130	4928131	IS_AST_PARENT	
4928129	4928130	IS_AST_PARENT	
4928133	4928134	IS_AST_PARENT	
4928132	4928133	IS_AST_PARENT	
4928135	4928136	IS_AST_PARENT	
4928132	4928135	IS_AST_PARENT	
4928137	4928138	IS_AST_PARENT	
4928132	4928137	IS_AST_PARENT	
4928139	4928140	IS_AST_PARENT	
4928132	4928139	IS_AST_PARENT	
4928141	4928142	IS_AST_PARENT	
4928132	4928141	IS_AST_PARENT	
4928144	4928145	IS_AST_PARENT	
4928144	4928146	IS_AST_PARENT	
4928143	4928144	IS_AST_PARENT	
4928132	4928143	IS_AST_PARENT	
4928148	4928149	IS_AST_PARENT	
4928148	4928150	IS_AST_PARENT	
4928147	4928148	IS_AST_PARENT	
4928132	4928147	IS_AST_PARENT	
4928151	4928152	IS_AST_PARENT	
4928132	4928151	IS_AST_PARENT	
4928129	4928132	IS_AST_PARENT	
4928128	4928129	IS_AST_PARENT	
4928106	4928128	IS_AST_PARENT	
4928155	4928156	IS_AST_PARENT	
4928154	4928155	IS_AST_PARENT	
4928158	4928159	IS_AST_PARENT	
4928157	4928158	IS_AST_PARENT	
4928160	4928161	IS_AST_PARENT	
4928157	4928160	IS_AST_PARENT	
4928162	4928163	IS_AST_PARENT	
4928157	4928162	IS_AST_PARENT	
4928164	4928165	IS_AST_PARENT	
4928157	4928164	IS_AST_PARENT	
4928166	4928167	IS_AST_PARENT	
4928157	4928166	IS_AST_PARENT	
4928169	4928170	IS_AST_PARENT	
4928169	4928171	IS_AST_PARENT	
4928168	4928169	IS_AST_PARENT	
4928157	4928168	IS_AST_PARENT	
4928173	4928174	IS_AST_PARENT	
4928173	4928175	IS_AST_PARENT	
4928172	4928173	IS_AST_PARENT	
4928157	4928172	IS_AST_PARENT	
