start	end	type	var
964084	964085	IS_AST_PARENT	
964084	964086	IS_AST_PARENT	
964083	964084	IS_AST_PARENT	
964083	964087	IS_AST_PARENT	
964082	964083	IS_AST_PARENT	
964081	964082	IS_AST_PARENT	
964092	964093	IS_AST_PARENT	
964092	964094	IS_AST_PARENT	
964091	964092	IS_AST_PARENT	
964091	964095	IS_AST_PARENT	
964090	964091	IS_AST_PARENT	
964096	964097	IS_AST_PARENT	
964096	964098	IS_AST_PARENT	
964090	964096	IS_AST_PARENT	
964089	964090	IS_AST_PARENT	
964088	964089	IS_AST_PARENT	
964101	964102	IS_AST_PARENT	
964101	964103	IS_AST_PARENT	
964104	964105	IS_AST_PARENT	
964107	964108	IS_AST_PARENT	
964107	964109	IS_AST_PARENT	
964106	964107	IS_AST_PARENT	
964106	964110	IS_AST_PARENT	
964104	964106	IS_AST_PARENT	
964101	964104	IS_AST_PARENT	
964100	964101	IS_AST_PARENT	
964099	964100	IS_AST_PARENT	
964113	964114	IS_AST_PARENT	
964113	964115	IS_AST_PARENT	
964112	964113	IS_AST_PARENT	
964117	964118	IS_AST_PARENT	
964116	964117	IS_AST_PARENT	
964122	964123	IS_AST_PARENT	
964121	964122	IS_AST_PARENT	
964125	964126	IS_AST_PARENT	
964124	964125	IS_AST_PARENT	
964121	964124	IS_AST_PARENT	
964120	964121	IS_AST_PARENT	
964119	964120	IS_AST_PARENT	
964127	964128	IS_AST_PARENT	
964119	964127	IS_AST_PARENT	
964129	964130	IS_AST_PARENT	
964119	964129	IS_AST_PARENT	
964116	964119	IS_AST_PARENT	
964112	964116	IS_AST_PARENT	
964111	964112	IS_AST_PARENT	
964099	964111	IS_AST_PARENT	
964133	964134	IS_AST_PARENT	
964132	964133	IS_AST_PARENT	
964137	964138	IS_AST_PARENT	
964137	964139	IS_AST_PARENT	
964136	964137	IS_AST_PARENT	
964135	964136	IS_AST_PARENT	
964132	964135	IS_AST_PARENT	
964131	964132	IS_AST_PARENT	
964099	964131	IS_AST_PARENT	
964088	964099	IS_AST_PARENT	
964081	964088	IS_AST_PARENT	
964080	964081	IS_AST_PARENT	
964080	964140	IS_AST_PARENT	
964080	964141	IS_AST_PARENT	
964143	964144	IS_AST_PARENT	
964143	964145	IS_AST_PARENT	
964142	964143	IS_AST_PARENT	
964080	964142	IS_AST_PARENT	
964146	964143	FLOWS_TO	
964143	964082	FLOWS_TO	
964082	964089	FLOWS_TO	
964089	964100	FLOWS_TO	
964089	964147	FLOWS_TO	
964100	964111	FLOWS_TO	
964111	964131	FLOWS_TO	
964131	964147	FLOWS_TO	
964143	964148	DEF	
964082	964148	USE	
964084	964148	USE	
964089	964148	USE	
964092	964148	USE	
964100	964148	USE	
964107	964148	USE	
964111	964148	USE	
964129	964148	USE	
964113	964148	USE	
964131	964148	USE	
964137	964148	USE	
964111	964149	USE	
964120	964149	USE	
964111	964150	DEF	
964112	964150	DEF	
964131	964150	USE	
964136	964150	USE	
964089	964151	USE	
964091	964151	USE	
964111	964152	USE	
964112	964152	USE	
964082	964153	USE	
964083	964153	USE	
964111	964154	USE	
964127	964154	USE	
964100	964155	DEF	
964101	964155	DEF	
964104	964155	DEF	
964111	964155	USE	
964125	964155	USE	
964082	964156	DEF	
964083	964156	DEF	
964100	964157	USE	
964106	964157	USE	
964104	964157	USE	
964082	964158	DEF	
964083	964158	DEF	
964089	964158	USE	
964091	964158	USE	
964100	964158	USE	
964106	964158	USE	
964104	964158	USE	
964111	964158	DEF	
964112	964158	DEF	
964131	964158	USE	
964136	964158	USE	
964089	964159	USE	
964089	964160	USE	
964100	964161	USE	
964104	964161	USE	
964143	964082	REACHES	acb
964143	964089	REACHES	acb
964143	964100	REACHES	acb
964100	964111	REACHES	bs
964143	964111	REACHES	acb
964143	964131	REACHES	acb
964111	964131	REACHES	acb -> bh
964111	964147	REACHES	* acb
964082	964147	REACHES	* acb
964082	964089	REACHES	* acb
964082	964100	REACHES	* acb
964111	964131	REACHES	* acb
964146	964143	CONTROLS	
964146	964082	CONTROLS	
964146	964089	CONTROLS	
964089	964100	CONTROLS	
964089	964111	CONTROLS	
964089	964131	CONTROLS	
964089	964100	DOM	
964146	964146	DOM	
964100	964111	DOM	
964146	964143	DOM	
964082	964089	DOM	
964143	964082	DOM	
964111	964131	DOM	
964089	964147	DOM	
964111	964100	POST_DOM	
964143	964146	POST_DOM	
964131	964111	POST_DOM	
964082	964143	POST_DOM	
964147	964089	POST_DOM	
964089	964082	POST_DOM	
964147	964131	POST_DOM	
964147	964147	POST_DOM	
964079	964080	IS_FUNCTION_OF_AST	
964079	964146	IS_FUNCTION_OF_CFG	
964078	964079	IS_FILE_OF	
