command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	964078	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_maybe_schedule_bh_0.c								
ANR	964079	Function	bdrv_co_maybe_schedule_bh	1:0:0:308							
ANR	964080	FunctionDef	bdrv_co_maybe_schedule_bh (BlockAIOCBCoroutine * acb)		964079	0					
ANR	964081	CompoundStatement		3:0:65:308	964079	0					
ANR	964082	ExpressionStatement	acb -> need_bh = false	5:4:72:92	964079	0	True				
ANR	964083	AssignmentExpression	acb -> need_bh = false		964079	0		=			
ANR	964084	PtrMemberAccess	acb -> need_bh		964079	0					
ANR	964085	Identifier	acb		964079	0					
ANR	964086	Identifier	need_bh		964079	1					
ANR	964087	Identifier	false		964079	1					
ANR	964088	IfStatement	if ( acb -> req . error != - EINPROGRESS )		964079	1					
ANR	964089	Condition	acb -> req . error != - EINPROGRESS	7:8:103:132	964079	0	True				
ANR	964090	EqualityExpression	acb -> req . error != - EINPROGRESS		964079	0		!=			
ANR	964091	MemberAccess	acb -> req . error		964079	0					
ANR	964092	PtrMemberAccess	acb -> req		964079	0					
ANR	964093	Identifier	acb		964079	0					
ANR	964094	Identifier	req		964079	1					
ANR	964095	Identifier	error		964079	1					
ANR	964096	UnaryOperationExpression	- EINPROGRESS		964079	1					
ANR	964097	UnaryOperator	-		964079	0					
ANR	964098	Identifier	EINPROGRESS		964079	1					
ANR	964099	CompoundStatement		7:8:80:117	964079	1					
ANR	964100	IdentifierDeclStatement	BlockDriverState * bs = acb -> common . bs ;	9:8:146:183	964079	0	True				
ANR	964101	IdentifierDecl	* bs = acb -> common . bs		964079	0					
ANR	964102	IdentifierDeclType	BlockDriverState *		964079	0					
ANR	964103	Identifier	bs		964079	1					
ANR	964104	AssignmentExpression	* bs = acb -> common . bs		964079	2		=			
ANR	964105	Identifier	bs		964079	0					
ANR	964106	MemberAccess	acb -> common . bs		964079	1					
ANR	964107	PtrMemberAccess	acb -> common		964079	0					
ANR	964108	Identifier	acb		964079	0					
ANR	964109	Identifier	common		964079	1					
ANR	964110	Identifier	bs		964079	1					
ANR	964111	ExpressionStatement	"acb -> bh = aio_bh_new ( bdrv_get_aio_context ( bs ) , bdrv_co_em_bh , acb )"	13:8:196:262	964079	1	True				
ANR	964112	AssignmentExpression	"acb -> bh = aio_bh_new ( bdrv_get_aio_context ( bs ) , bdrv_co_em_bh , acb )"		964079	0		=			
ANR	964113	PtrMemberAccess	acb -> bh		964079	0					
ANR	964114	Identifier	acb		964079	0					
ANR	964115	Identifier	bh		964079	1					
ANR	964116	CallExpression	"aio_bh_new ( bdrv_get_aio_context ( bs ) , bdrv_co_em_bh , acb )"		964079	1					
ANR	964117	Callee	aio_bh_new		964079	0					
ANR	964118	Identifier	aio_bh_new		964079	0					
ANR	964119	ArgumentList	bdrv_get_aio_context ( bs )		964079	1					
ANR	964120	Argument	bdrv_get_aio_context ( bs )		964079	0					
ANR	964121	CallExpression	bdrv_get_aio_context ( bs )		964079	0					
ANR	964122	Callee	bdrv_get_aio_context		964079	0					
ANR	964123	Identifier	bdrv_get_aio_context		964079	0					
ANR	964124	ArgumentList	bs		964079	1					
ANR	964125	Argument	bs		964079	0					
ANR	964126	Identifier	bs		964079	0					
ANR	964127	Argument	bdrv_co_em_bh		964079	1					
ANR	964128	Identifier	bdrv_co_em_bh		964079	0					
ANR	964129	Argument	acb		964079	2					
ANR	964130	Identifier	acb		964079	0					
ANR	964131	ExpressionStatement	qemu_bh_schedule ( acb -> bh )	15:8:273:298	964079	2	True				
ANR	964132	CallExpression	qemu_bh_schedule ( acb -> bh )		964079	0					
ANR	964133	Callee	qemu_bh_schedule		964079	0					
ANR	964134	Identifier	qemu_bh_schedule		964079	0					
ANR	964135	ArgumentList	acb -> bh		964079	1					
ANR	964136	Argument	acb -> bh		964079	0					
ANR	964137	PtrMemberAccess	acb -> bh		964079	0					
ANR	964138	Identifier	acb		964079	0					
ANR	964139	Identifier	bh		964079	1					
ANR	964140	ReturnType	static void		964079	1					
ANR	964141	Identifier	bdrv_co_maybe_schedule_bh		964079	2					
ANR	964142	ParameterList	BlockAIOCBCoroutine * acb		964079	3					
ANR	964143	Parameter	BlockAIOCBCoroutine * acb	1:38:38:61	964079	0	True				
ANR	964144	ParameterType	BlockAIOCBCoroutine *		964079	0					
ANR	964145	Identifier	acb		964079	1					
ANR	964146	CFGEntryNode	ENTRY		964079		True				
ANR	964147	CFGExitNode	EXIT		964079		True				
ANR	964148	Symbol	acb		964079						
ANR	964149	Symbol	bdrv_get_aio_context		964079						
ANR	964150	Symbol	acb -> bh		964079						
ANR	964151	Symbol	acb -> req		964079						
ANR	964152	Symbol	aio_bh_new		964079						
ANR	964153	Symbol	false		964079						
ANR	964154	Symbol	bdrv_co_em_bh		964079						
ANR	964155	Symbol	bs		964079						
ANR	964156	Symbol	acb -> need_bh		964079						
ANR	964157	Symbol	acb -> common		964079						
ANR	964158	Symbol	* acb		964079						
ANR	964159	Symbol	acb -> req . error		964079						
ANR	964160	Symbol	EINPROGRESS		964079						
ANR	964161	Symbol	acb -> common . bs		964079						
