command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6943223	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_aio_complete_1.c								
ANR	6943224	Function	qemu_aio_complete	1:0:0:1215							
ANR	6943225	FunctionDef	"qemu_aio_complete (void * opaque , int ret)"		6943224	0					
ANR	6943226	CompoundStatement		3:0:54:1215	6943224	0					
ANR	6943227	IdentifierDeclStatement	struct ioreq * ioreq = opaque ;	5:4:61:89	6943224	0	True				
ANR	6943228	IdentifierDecl	* ioreq = opaque		6943224	0					
ANR	6943229	IdentifierDeclType	struct ioreq *		6943224	0					
ANR	6943230	Identifier	ioreq		6943224	1					
ANR	6943231	AssignmentExpression	* ioreq = opaque		6943224	2		=			
ANR	6943232	Identifier	opaque		6943224	0					
ANR	6943233	Identifier	opaque		6943224	1					
ANR	6943234	IfStatement	if ( ret != 0 )		6943224	1					
ANR	6943235	Condition	ret != 0	9:8:102:109	6943224	0	True				
ANR	6943236	EqualityExpression	ret != 0		6943224	0		!=			
ANR	6943237	Identifier	ret		6943224	0					
ANR	6943238	PrimaryExpression	0		6943224	1					
ANR	6943239	CompoundStatement		7:18:57:57	6943224	1					
ANR	6943240	ExpressionStatement	"xen_be_printf ( & ioreq -> blkdev -> xendev , 0 , ""%s I/O error\\n"" , ioreq -> req . operation == BLKIF_OP_READ ? ""read"" : ""write"" )"	11:8:123:262	6943224	0	True				
ANR	6943241	CallExpression	"xen_be_printf ( & ioreq -> blkdev -> xendev , 0 , ""%s I/O error\\n"" , ioreq -> req . operation == BLKIF_OP_READ ? ""read"" : ""write"" )"		6943224	0					
ANR	6943242	Callee	xen_be_printf		6943224	0					
ANR	6943243	Identifier	xen_be_printf		6943224	0					
ANR	6943244	ArgumentList	& ioreq -> blkdev -> xendev		6943224	1					
ANR	6943245	Argument	& ioreq -> blkdev -> xendev		6943224	0					
ANR	6943246	UnaryOperationExpression	& ioreq -> blkdev -> xendev		6943224	0					
ANR	6943247	UnaryOperator	&		6943224	0					
ANR	6943248	PtrMemberAccess	ioreq -> blkdev -> xendev		6943224	1					
ANR	6943249	PtrMemberAccess	ioreq -> blkdev		6943224	0					
ANR	6943250	Identifier	ioreq		6943224	0					
ANR	6943251	Identifier	blkdev		6943224	1					
ANR	6943252	Identifier	xendev		6943224	1					
ANR	6943253	Argument	0		6943224	1					
ANR	6943254	PrimaryExpression	0		6943224	0					
ANR	6943255	Argument	"""%s I/O error\\n"""		6943224	2					
ANR	6943256	PrimaryExpression	"""%s I/O error\\n"""		6943224	0					
ANR	6943257	Argument	"ioreq -> req . operation == BLKIF_OP_READ ? ""read"" : ""write"""		6943224	3					
ANR	6943258	ConditionalExpression	"ioreq -> req . operation == BLKIF_OP_READ ? ""read"" : ""write"""		6943224	0					
ANR	6943259	Condition	ioreq -> req . operation == BLKIF_OP_READ		6943224	0					
ANR	6943260	EqualityExpression	ioreq -> req . operation == BLKIF_OP_READ		6943224	0		==			
ANR	6943261	MemberAccess	ioreq -> req . operation		6943224	0					
ANR	6943262	PtrMemberAccess	ioreq -> req		6943224	0					
ANR	6943263	Identifier	ioreq		6943224	0					
ANR	6943264	Identifier	req		6943224	1					
ANR	6943265	Identifier	operation		6943224	1					
ANR	6943266	Identifier	BLKIF_OP_READ		6943224	1					
ANR	6943267	PrimaryExpression	"""read"""		6943224	1					
ANR	6943268	PrimaryExpression	"""write"""		6943224	2					
ANR	6943269	ExpressionStatement	ioreq -> aio_errors ++	15:8:273:292	6943224	1	True				
ANR	6943270	PostIncDecOperationExpression	ioreq -> aio_errors ++		6943224	0					
ANR	6943271	PtrMemberAccess	ioreq -> aio_errors		6943224	0					
ANR	6943272	Identifier	ioreq		6943224	0					
ANR	6943273	Identifier	aio_errors		6943224	1					
ANR	6943274	IncDec	++		6943224	1					
ANR	6943275	ExpressionStatement	ioreq -> aio_inflight --	21:4:308:329	6943224	2	True				
ANR	6943276	PostIncDecOperationExpression	ioreq -> aio_inflight --		6943224	0					
ANR	6943277	PtrMemberAccess	ioreq -> aio_inflight		6943224	0					
ANR	6943278	Identifier	ioreq		6943224	0					
ANR	6943279	Identifier	aio_inflight		6943224	1					
ANR	6943280	IncDec	--		6943224	1					
ANR	6943281	IfStatement	if ( ioreq -> presync )		6943224	3					
ANR	6943282	Condition	ioreq -> presync	23:8:340:353	6943224	0	True				
ANR	6943283	PtrMemberAccess	ioreq -> presync		6943224	0					
ANR	6943284	Identifier	ioreq		6943224	0					
ANR	6943285	Identifier	presync		6943224	1					
ANR	6943286	CompoundStatement		21:24:301:301	6943224	1					
ANR	6943287	ExpressionStatement	ioreq -> presync = 0	25:8:367:385	6943224	0	True				
ANR	6943288	AssignmentExpression	ioreq -> presync = 0		6943224	0		=			
ANR	6943289	PtrMemberAccess	ioreq -> presync		6943224	0					
ANR	6943290	Identifier	ioreq		6943224	0					
ANR	6943291	Identifier	presync		6943224	1					
