start	end	type	var
4001938	4001939	IS_AST_PARENT	
4001938	4001940	IS_AST_PARENT	
4001941	4001942	IS_AST_PARENT	
4001941	4001943	IS_AST_PARENT	
4001938	4001941	IS_AST_PARENT	
4001937	4001938	IS_AST_PARENT	
4001936	4001937	IS_AST_PARENT	
4001945	4001946	IS_AST_PARENT	
4001945	4001947	IS_AST_PARENT	
4001948	4001949	IS_AST_PARENT	
4001948	4001950	IS_AST_PARENT	
4001945	4001948	IS_AST_PARENT	
4001944	4001945	IS_AST_PARENT	
4001936	4001944	IS_AST_PARENT	
4001952	4001953	IS_AST_PARENT	
4001952	4001954	IS_AST_PARENT	
4001955	4001956	IS_AST_PARENT	
4001958	4001959	IS_AST_PARENT	
4001958	4001960	IS_AST_PARENT	
4001957	4001958	IS_AST_PARENT	
4001957	4001961	IS_AST_PARENT	
4001955	4001957	IS_AST_PARENT	
4001952	4001955	IS_AST_PARENT	
4001951	4001952	IS_AST_PARENT	
4001936	4001951	IS_AST_PARENT	
4001963	4001964	IS_AST_PARENT	
4001963	4001965	IS_AST_PARENT	
4001966	4001967	IS_AST_PARENT	
4001969	4001970	IS_AST_PARENT	
4001969	4001971	IS_AST_PARENT	
4001968	4001969	IS_AST_PARENT	
4001972	4001973	IS_AST_PARENT	
4001972	4001974	IS_AST_PARENT	
4001968	4001972	IS_AST_PARENT	
4001966	4001968	IS_AST_PARENT	
4001963	4001966	IS_AST_PARENT	
4001962	4001963	IS_AST_PARENT	
4001936	4001962	IS_AST_PARENT	
4001976	4001977	IS_AST_PARENT	
4001976	4001978	IS_AST_PARENT	
4001979	4001980	IS_AST_PARENT	
4001979	4001981	IS_AST_PARENT	
4001976	4001979	IS_AST_PARENT	
4001975	4001976	IS_AST_PARENT	
4001936	4001975	IS_AST_PARENT	
4001984	4001985	IS_AST_PARENT	
4001986	4001987	IS_AST_PARENT	
4001986	4001988	IS_AST_PARENT	
4001984	4001986	IS_AST_PARENT	
4001983	4001984	IS_AST_PARENT	
4001982	4001983	IS_AST_PARENT	
