start	end	type	var
2071579	2071580	IS_AST_PARENT	
2071579	2071581	IS_AST_PARENT	
2071579	2071582	IS_AST_PARENT	
2071578	2071579	IS_AST_PARENT	
2071577	2071578	IS_AST_PARENT	
2071585	2071586	IS_AST_PARENT	
2071585	2071587	IS_AST_PARENT	
2071584	2071585	IS_AST_PARENT	
2071589	2071590	IS_AST_PARENT	
2071589	2071591	IS_AST_PARENT	
2071588	2071589	IS_AST_PARENT	
2071588	2071592	IS_AST_PARENT	
2071584	2071588	IS_AST_PARENT	
2071583	2071584	IS_AST_PARENT	
2071577	2071583	IS_AST_PARENT	
2071595	2071596	IS_AST_PARENT	
2071595	2071597	IS_AST_PARENT	
2071594	2071595	IS_AST_PARENT	
2071599	2071600	IS_AST_PARENT	
2071599	2071601	IS_AST_PARENT	
2071598	2071599	IS_AST_PARENT	
2071598	2071602	IS_AST_PARENT	
2071594	2071598	IS_AST_PARENT	
2071593	2071594	IS_AST_PARENT	
2071577	2071593	IS_AST_PARENT	
2071605	2071606	IS_AST_PARENT	
2071605	2071607	IS_AST_PARENT	
2071604	2071605	IS_AST_PARENT	
2071609	2071610	IS_AST_PARENT	
2071609	2071611	IS_AST_PARENT	
2071608	2071609	IS_AST_PARENT	
2071608	2071612	IS_AST_PARENT	
2071604	2071608	IS_AST_PARENT	
2071603	2071604	IS_AST_PARENT	
2071577	2071603	IS_AST_PARENT	
2071615	2071616	IS_AST_PARENT	
2071615	2071617	IS_AST_PARENT	
2071614	2071615	IS_AST_PARENT	
2071619	2071620	IS_AST_PARENT	
2071619	2071621	IS_AST_PARENT	
2071618	2071619	IS_AST_PARENT	
2071618	2071622	IS_AST_PARENT	
2071614	2071618	IS_AST_PARENT	
2071613	2071614	IS_AST_PARENT	
2071577	2071613	IS_AST_PARENT	
2071625	2071626	IS_AST_PARENT	
2071624	2071625	IS_AST_PARENT	
2071628	2071629	IS_AST_PARENT	
2071627	2071628	IS_AST_PARENT	
2071631	2071632	IS_AST_PARENT	
2071631	2071633	IS_AST_PARENT	
2071630	2071631	IS_AST_PARENT	
2071627	2071630	IS_AST_PARENT	
2071634	2071635	IS_AST_PARENT	
2071627	2071634	IS_AST_PARENT	
2071636	2071637	IS_AST_PARENT	
2071627	2071636	IS_AST_PARENT	
2071638	2071639	IS_AST_PARENT	
2071627	2071638	IS_AST_PARENT	
2071640	2071641	IS_AST_PARENT	
2071627	2071640	IS_AST_PARENT	
2071624	2071627	IS_AST_PARENT	
2071623	2071624	IS_AST_PARENT	
2071577	2071623	IS_AST_PARENT	
2071643	2071644	IS_AST_PARENT	
2071642	2071643	IS_AST_PARENT	
2071648	2071649	IS_AST_PARENT	
2071647	2071648	IS_AST_PARENT	
2071652	2071653	IS_AST_PARENT	
2071652	2071654	IS_AST_PARENT	
2071651	2071652	IS_AST_PARENT	
2071650	2071651	IS_AST_PARENT	
2071656	2071657	IS_AST_PARENT	
2071656	2071658	IS_AST_PARENT	
2071655	2071656	IS_AST_PARENT	
2071650	2071655	IS_AST_PARENT	
2071659	2071660	IS_AST_PARENT	
2071650	2071659	IS_AST_PARENT	
2071661	2071662	IS_AST_PARENT	
2071650	2071661	IS_AST_PARENT	
2071663	2071664	IS_AST_PARENT	
2071650	2071663	IS_AST_PARENT	
2071665	2071666	IS_AST_PARENT	
2071650	2071665	IS_AST_PARENT	
2071647	2071650	IS_AST_PARENT	
2071646	2071647	IS_AST_PARENT	
2071645	2071646	IS_AST_PARENT	
2071669	2071670	IS_AST_PARENT	
2071668	2071669	IS_AST_PARENT	
2071673	2071674	IS_AST_PARENT	
2071673	2071675	IS_AST_PARENT	
2071672	2071673	IS_AST_PARENT	
2071671	2071672	IS_AST_PARENT	
2071677	2071678	IS_AST_PARENT	
2071677	2071679	IS_AST_PARENT	
2071676	2071677	IS_AST_PARENT	
2071671	2071676	IS_AST_PARENT	
2071680	2071681	IS_AST_PARENT	
2071671	2071680	IS_AST_PARENT	
2071682	2071683	IS_AST_PARENT	
2071671	2071682	IS_AST_PARENT	
2071684	2071685	IS_AST_PARENT	
2071671	2071684	IS_AST_PARENT	
2071686	2071687	IS_AST_PARENT	
2071671	2071686	IS_AST_PARENT	
2071668	2071671	IS_AST_PARENT	
2071667	2071668	IS_AST_PARENT	
2071645	2071667	IS_AST_PARENT	
2071642	2071645	IS_AST_PARENT	
2071692	2071693	IS_AST_PARENT	
2071691	2071692	IS_AST_PARENT	
2071696	2071697	IS_AST_PARENT	
2071696	2071698	IS_AST_PARENT	
2071695	2071696	IS_AST_PARENT	
2071694	2071695	IS_AST_PARENT	
2071700	2071701	IS_AST_PARENT	
2071700	2071702	IS_AST_PARENT	
2071699	2071700	IS_AST_PARENT	
2071694	2071699	IS_AST_PARENT	
2071703	2071704	IS_AST_PARENT	
2071694	2071703	IS_AST_PARENT	
