start	end	type	var
6001588	6001589	IS_AST_PARENT	
6001588	6001590	IS_AST_PARENT	
6001587	6001588	IS_AST_PARENT	
6001586	6001587	IS_AST_PARENT	
6001592	6001593	IS_AST_PARENT	
6001592	6001594	IS_AST_PARENT	
6001591	6001592	IS_AST_PARENT	
6001595	6001596	IS_AST_PARENT	
6001595	6001597	IS_AST_PARENT	
6001591	6001595	IS_AST_PARENT	
6001598	6001599	IS_AST_PARENT	
6001598	6001600	IS_AST_PARENT	
6001591	6001598	IS_AST_PARENT	
6001586	6001591	IS_AST_PARENT	
6001602	6001603	IS_AST_PARENT	
6001602	6001604	IS_AST_PARENT	
6001601	6001602	IS_AST_PARENT	
6001586	6001601	IS_AST_PARENT	
6001609	6001610	IS_AST_PARENT	
6001608	6001609	IS_AST_PARENT	
6001613	6001614	IS_AST_PARENT	
6001613	6001615	IS_AST_PARENT	
6001612	6001613	IS_AST_PARENT	
6001611	6001612	IS_AST_PARENT	
6001616	6001617	IS_AST_PARENT	
6001611	6001616	IS_AST_PARENT	
6001608	6001611	IS_AST_PARENT	
6001607	6001608	IS_AST_PARENT	
6001607	6001618	IS_AST_PARENT	
6001606	6001607	IS_AST_PARENT	
6001605	6001606	IS_AST_PARENT	
6001620	6001621	IS_AST_PARENT	
6001620	6001622	IS_AST_PARENT	
6001619	6001620	IS_AST_PARENT	
6001605	6001619	IS_AST_PARENT	
6001586	6001605	IS_AST_PARENT	
6001624	6001625	IS_AST_PARENT	
6001627	6001628	IS_AST_PARENT	
6001626	6001627	IS_AST_PARENT	
6001630	6001631	IS_AST_PARENT	
6001629	6001630	IS_AST_PARENT	
6001632	6001633	IS_AST_PARENT	
6001629	6001632	IS_AST_PARENT	
6001634	6001635	IS_AST_PARENT	
6001629	6001634	IS_AST_PARENT	
6001626	6001629	IS_AST_PARENT	
6001624	6001626	IS_AST_PARENT	
6001623	6001624	IS_AST_PARENT	
6001586	6001623	IS_AST_PARENT	
6001638	6001639	IS_AST_PARENT	
6001638	6001640	IS_AST_PARENT	
6001637	6001638	IS_AST_PARENT	
6001636	6001637	IS_AST_PARENT	
6001644	6001645	IS_AST_PARENT	
6001643	6001644	IS_AST_PARENT	
6001647	6001648	IS_AST_PARENT	
6001646	6001647	IS_AST_PARENT	
6001643	6001646	IS_AST_PARENT	
6001642	6001643	IS_AST_PARENT	
6001641	6001642	IS_AST_PARENT	
6001650	6001651	IS_AST_PARENT	
6001650	6001652	IS_AST_PARENT	
6001649	6001650	IS_AST_PARENT	
6001641	6001649	IS_AST_PARENT	
6001636	6001641	IS_AST_PARENT	
6001586	6001636	IS_AST_PARENT	
6001655	6001656	IS_AST_PARENT	
6001654	6001655	IS_AST_PARENT	
6001658	6001659	IS_AST_PARENT	
6001657	6001658	IS_AST_PARENT	
6001654	6001657	IS_AST_PARENT	
6001653	6001654	IS_AST_PARENT	
6001586	6001653	IS_AST_PARENT	
6001661	6001662	IS_AST_PARENT	
6001661	6001663	IS_AST_PARENT	
6001660	6001661	IS_AST_PARENT	
6001586	6001660	IS_AST_PARENT	
6001667	6001668	IS_AST_PARENT	
6001670	6001671	IS_AST_PARENT	
6001669	6001670	IS_AST_PARENT	
6001673	6001674	IS_AST_PARENT	
6001672	6001673	IS_AST_PARENT	
6001676	6001677	IS_AST_PARENT	
6001678	6001679	IS_AST_PARENT	
6001678	6001680	IS_AST_PARENT	
6001676	6001678	IS_AST_PARENT	
6001675	6001676	IS_AST_PARENT	
6001672	6001675	IS_AST_PARENT	
6001682	6001683	IS_AST_PARENT	
6001682	6001684	IS_AST_PARENT	
6001681	6001682	IS_AST_PARENT	
6001672	6001681	IS_AST_PARENT	
6001669	6001672	IS_AST_PARENT	
6001667	6001669	IS_AST_PARENT	
6001666	6001667	IS_AST_PARENT	
6001665	6001666	IS_AST_PARENT	
6001687	6001688	IS_AST_PARENT	
6001687	6001689	IS_AST_PARENT	
6001686	6001687	IS_AST_PARENT	
6001685	6001686	IS_AST_PARENT	
6001694	6001695	IS_AST_PARENT	
6001694	6001696	IS_AST_PARENT	
6001693	6001694	IS_AST_PARENT	
6001697	6001698	IS_AST_PARENT	
6001697	6001699	IS_AST_PARENT	
6001693	6001697	IS_AST_PARENT	
6001692	6001693	IS_AST_PARENT	
6001691	6001692	IS_AST_PARENT	
6001691	6001700	IS_AST_PARENT	
6001705	6001706	IS_AST_PARENT	
6001705	6001707	IS_AST_PARENT	
6001704	6001705	IS_AST_PARENT	
6001709	6001710	IS_AST_PARENT	
6001709	6001711	IS_AST_PARENT	
6001708	6001709	IS_AST_PARENT	
6001712	6001713	IS_AST_PARENT	
