start	end	type	var
6101617	6101618	IS_AST_PARENT	
6101617	6101619	IS_AST_PARENT	
6101620	6101621	IS_AST_PARENT	
6101623	6101624	IS_AST_PARENT	
6101622	6101623	IS_AST_PARENT	
6101626	6101627	IS_AST_PARENT	
6101625	6101626	IS_AST_PARENT	
6101622	6101625	IS_AST_PARENT	
6101620	6101622	IS_AST_PARENT	
6101617	6101620	IS_AST_PARENT	
6101616	6101617	IS_AST_PARENT	
6101615	6101616	IS_AST_PARENT	
6101629	6101630	IS_AST_PARENT	
6101629	6101631	IS_AST_PARENT	
6101632	6101633	IS_AST_PARENT	
6101634	6101635	IS_AST_PARENT	
6101636	6101637	IS_AST_PARENT	
6101636	6101638	IS_AST_PARENT	
6101634	6101636	IS_AST_PARENT	
6101632	6101634	IS_AST_PARENT	
6101629	6101632	IS_AST_PARENT	
6101628	6101629	IS_AST_PARENT	
6101615	6101628	IS_AST_PARENT	
6101640	6101641	IS_AST_PARENT	
6101640	6101642	IS_AST_PARENT	
6101639	6101640	IS_AST_PARENT	
6101615	6101639	IS_AST_PARENT	
6101644	6101645	IS_AST_PARENT	
6101644	6101646	IS_AST_PARENT	
6101643	6101644	IS_AST_PARENT	
6101615	6101643	IS_AST_PARENT	
6101648	6101649	IS_AST_PARENT	
6101648	6101650	IS_AST_PARENT	
6101647	6101648	IS_AST_PARENT	
6101615	6101647	IS_AST_PARENT	
6101653	6101654	IS_AST_PARENT	
6101656	6101657	IS_AST_PARENT	
6101656	6101658	IS_AST_PARENT	
6101655	6101656	IS_AST_PARENT	
6101655	6101659	IS_AST_PARENT	
6101653	6101655	IS_AST_PARENT	
6101652	6101653	IS_AST_PARENT	
6101651	6101652	IS_AST_PARENT	
6101662	6101663	IS_AST_PARENT	
6101662	6101664	IS_AST_PARENT	
6101661	6101662	IS_AST_PARENT	
6101660	6101661	IS_AST_PARENT	
6101651	6101660	IS_AST_PARENT	
6101615	6101651	IS_AST_PARENT	
6101666	6101667	IS_AST_PARENT	
6101669	6101670	IS_AST_PARENT	
6101668	6101669	IS_AST_PARENT	
6101674	6101675	IS_AST_PARENT	
6101674	6101676	IS_AST_PARENT	
6101673	6101674	IS_AST_PARENT	
6101673	6101677	IS_AST_PARENT	
6101672	6101673	IS_AST_PARENT	
6101671	6101672	IS_AST_PARENT	
6101668	6101671	IS_AST_PARENT	
6101666	6101668	IS_AST_PARENT	
6101665	6101666	IS_AST_PARENT	
6101615	6101665	IS_AST_PARENT	
6101680	6101681	IS_AST_PARENT	
6101680	6101682	IS_AST_PARENT	
6101679	6101680	IS_AST_PARENT	
6101678	6101679	IS_AST_PARENT	
6101685	6101686	IS_AST_PARENT	
6101685	6101687	IS_AST_PARENT	
6101684	6101685	IS_AST_PARENT	
6101683	6101684	IS_AST_PARENT	
6101678	6101683	IS_AST_PARENT	
6101615	6101678	IS_AST_PARENT	
6101690	6101691	IS_AST_PARENT	
6101689	6101690	IS_AST_PARENT	
6101694	6101695	IS_AST_PARENT	
6101696	6101697	IS_AST_PARENT	
6101696	6101698	IS_AST_PARENT	
6101694	6101696	IS_AST_PARENT	
6101693	6101694	IS_AST_PARENT	
6101692	6101693	IS_AST_PARENT	
6101700	6101701	IS_AST_PARENT	
6101702	6101703	IS_AST_PARENT	
6101702	6101704	IS_AST_PARENT	
6101700	6101702	IS_AST_PARENT	
6101699	6101700	IS_AST_PARENT	
6101692	6101699	IS_AST_PARENT	
6101689	6101692	IS_AST_PARENT	
6101688	6101689	IS_AST_PARENT	
6101615	6101688	IS_AST_PARENT	
6101707	6101708	IS_AST_PARENT	
6101709	6101710	IS_AST_PARENT	
6101709	6101711	IS_AST_PARENT	
6101707	6101709	IS_AST_PARENT	
6101706	6101707	IS_AST_PARENT	
6101705	6101706	IS_AST_PARENT	
6101714	6101715	IS_AST_PARENT	
6101714	6101716	IS_AST_PARENT	
6101713	6101714	IS_AST_PARENT	
6101712	6101713	IS_AST_PARENT	
6101705	6101712	IS_AST_PARENT	
6101615	6101705	IS_AST_PARENT	
6101718	6101719	IS_AST_PARENT	
6101720	6101721	IS_AST_PARENT	
6101720	6101722	IS_AST_PARENT	
6101718	6101720	IS_AST_PARENT	
6101717	6101718	IS_AST_PARENT	
6101615	6101717	IS_AST_PARENT	
6101725	6101726	IS_AST_PARENT	
6101725	6101727	IS_AST_PARENT	
6101724	6101725	IS_AST_PARENT	
6101724	6101728	IS_AST_PARENT	
6101723	6101724	IS_AST_PARENT	
6101615	6101723	IS_AST_PARENT	
6101731	6101732	IS_AST_PARENT	
6101730	6101731	IS_AST_PARENT	
6101735	6101736	IS_AST_PARENT	
6101735	6101737	IS_AST_PARENT	
6101734	6101735	IS_AST_PARENT	
6101733	6101734	IS_AST_PARENT	
6101738	6101739	IS_AST_PARENT	
6101733	6101738	IS_AST_PARENT	
6101730	6101733	IS_AST_PARENT	
6101729	6101730	IS_AST_PARENT	
6101615	6101729	IS_AST_PARENT	
6101742	6101743	IS_AST_PARENT	
6101741	6101742	IS_AST_PARENT	
6101746	6101747	IS_AST_PARENT	
6101746	6101748	IS_AST_PARENT	
6101745	6101746	IS_AST_PARENT	
6101744	6101745	IS_AST_PARENT	
6101749	6101750	IS_AST_PARENT	
6101744	6101749	IS_AST_PARENT	
6101741	6101744	IS_AST_PARENT	
6101740	6101741	IS_AST_PARENT	
6101615	6101740	IS_AST_PARENT	
6101753	6101754	IS_AST_PARENT	
6101752	6101753	IS_AST_PARENT	
6101757	6101758	IS_AST_PARENT	
6101759	6101760	IS_AST_PARENT	
6101759	6101761	IS_AST_PARENT	
6101757	6101759	IS_AST_PARENT	
6101756	6101757	IS_AST_PARENT	
6101755	6101756	IS_AST_PARENT	
6101762	6101763	IS_AST_PARENT	
6101755	6101762	IS_AST_PARENT	
6101752	6101755	IS_AST_PARENT	
6101751	6101752	IS_AST_PARENT	
6101615	6101751	IS_AST_PARENT	
6101766	6101767	IS_AST_PARENT	
6101766	6101768	IS_AST_PARENT	
6101765	6101766	IS_AST_PARENT	
6101765	6101769	IS_AST_PARENT	
6101764	6101765	IS_AST_PARENT	
6101615	6101764	IS_AST_PARENT	
6101772	6101773	IS_AST_PARENT	
6101772	6101774	IS_AST_PARENT	
6101771	6101772	IS_AST_PARENT	
6101771	6101775	IS_AST_PARENT	
6101770	6101771	IS_AST_PARENT	
6101615	6101770	IS_AST_PARENT	
6101778	6101779	IS_AST_PARENT	
6101778	6101780	IS_AST_PARENT	
6101777	6101778	IS_AST_PARENT	
6101781	6101782	IS_AST_PARENT	
6101784	6101785	IS_AST_PARENT	
6101783	6101784	IS_AST_PARENT	
6101788	6101789	IS_AST_PARENT	
6101790	6101791	IS_AST_PARENT	
6101794	6101795	IS_AST_PARENT	
6101794	6101796	IS_AST_PARENT	
6101793	6101794	IS_AST_PARENT	
6101793	6101797	IS_AST_PARENT	
6101792	6101793	IS_AST_PARENT	
6101792	6101798	IS_AST_PARENT	
6101790	6101792	IS_AST_PARENT	
6101788	6101790	IS_AST_PARENT	
6101787	6101788	IS_AST_PARENT	
6101786	6101787	IS_AST_PARENT	
6101783	6101786	IS_AST_PARENT	
6101781	6101783	IS_AST_PARENT	
6101777	6101781	IS_AST_PARENT	
6101776	6101777	IS_AST_PARENT	
6101615	6101776	IS_AST_PARENT	
6101801	6101802	IS_AST_PARENT	
6101801	6101803	IS_AST_PARENT	
6101800	6101801	IS_AST_PARENT	
6101804	6101805	IS_AST_PARENT	
6101806	6101807	IS_AST_PARENT	
6101808	6101809	IS_AST_PARENT	
6101808	6101810	IS_AST_PARENT	
6101806	6101808	IS_AST_PARENT	
6101804	6101806	IS_AST_PARENT	
6101800	6101804	IS_AST_PARENT	
6101799	6101800	IS_AST_PARENT	
6101615	6101799	IS_AST_PARENT	
6101813	6101814	IS_AST_PARENT	
6101813	6101815	IS_AST_PARENT	
6101812	6101813	IS_AST_PARENT	
6101817	6101818	IS_AST_PARENT	
6101816	6101817	IS_AST_PARENT	
6101822	6101823	IS_AST_PARENT	
6101824	6101825	IS_AST_PARENT	
6101826	6101827	IS_AST_PARENT	
6101826	6101828	IS_AST_PARENT	
6101824	6101826	IS_AST_PARENT	
6101822	6101824	IS_AST_PARENT	
6101821	6101822	IS_AST_PARENT	
6101829	6101830	IS_AST_PARENT	
6101829	6101831	IS_AST_PARENT	
6101821	6101829	IS_AST_PARENT	
6101820	6101821	IS_AST_PARENT	
6101819	6101820	IS_AST_PARENT	
6101816	6101819	IS_AST_PARENT	
6101812	6101816	IS_AST_PARENT	
6101811	6101812	IS_AST_PARENT	
6101615	6101811	IS_AST_PARENT	
6101834	6101835	IS_AST_PARENT	
6101834	6101836	IS_AST_PARENT	
6101833	6101834	IS_AST_PARENT	
6101838	6101839	IS_AST_PARENT	
6101837	6101838	IS_AST_PARENT	
6101843	6101844	IS_AST_PARENT	
6101845	6101846	IS_AST_PARENT	
6101847	6101848	IS_AST_PARENT	
6101847	6101849	IS_AST_PARENT	
6101845	6101847	IS_AST_PARENT	
6101843	6101845	IS_AST_PARENT	
6101842	6101843	IS_AST_PARENT	
6101850	6101851	IS_AST_PARENT	
6101850	6101852	IS_AST_PARENT	
6101842	6101850	IS_AST_PARENT	
6101841	6101842	IS_AST_PARENT	
6101840	6101841	IS_AST_PARENT	
6101837	6101840	IS_AST_PARENT	
6101833	6101837	IS_AST_PARENT	
6101832	6101833	IS_AST_PARENT	
6101615	6101832	IS_AST_PARENT	
6101855	6101856	IS_AST_PARENT	
6101855	6101857	IS_AST_PARENT	
6101854	6101855	IS_AST_PARENT	
6101859	6101860	IS_AST_PARENT	
6101858	6101859	IS_AST_PARENT	
6101864	6101865	IS_AST_PARENT	
6101866	6101867	IS_AST_PARENT	
6101868	6101869	IS_AST_PARENT	
6101868	6101870	IS_AST_PARENT	
6101866	6101868	IS_AST_PARENT	
6101864	6101866	IS_AST_PARENT	
6101863	6101864	IS_AST_PARENT	
6101871	6101872	IS_AST_PARENT	
6101871	6101873	IS_AST_PARENT	
6101863	6101871	IS_AST_PARENT	
6101862	6101863	IS_AST_PARENT	
6101861	6101862	IS_AST_PARENT	
6101858	6101861	IS_AST_PARENT	
6101854	6101858	IS_AST_PARENT	
6101853	6101854	IS_AST_PARENT	
6101615	6101853	IS_AST_PARENT	
6101876	6101877	IS_AST_PARENT	
6101875	6101876	IS_AST_PARENT	
6101880	6101881	IS_AST_PARENT	
6101882	6101883	IS_AST_PARENT	
6101882	6101884	IS_AST_PARENT	
6101880	6101882	IS_AST_PARENT	
6101879	6101880	IS_AST_PARENT	
6101878	6101879	IS_AST_PARENT	
6101887	6101888	IS_AST_PARENT	
6101886	6101887	IS_AST_PARENT	
6101890	6101891	IS_AST_PARENT	
6101889	6101890	IS_AST_PARENT	
6101886	6101889	IS_AST_PARENT	
6101885	6101886	IS_AST_PARENT	
6101878	6101885	IS_AST_PARENT	
6101893	6101894	IS_AST_PARENT	
6101893	6101895	IS_AST_PARENT	
6101892	6101893	IS_AST_PARENT	
6101878	6101892	IS_AST_PARENT	
6101896	6101897	IS_AST_PARENT	
6101878	6101896	IS_AST_PARENT	
6101898	6101899	IS_AST_PARENT	
6101878	6101898	IS_AST_PARENT	
6101901	6101902	IS_AST_PARENT	
6101901	6101903	IS_AST_PARENT	
6101900	6101901	IS_AST_PARENT	
6101878	6101900	IS_AST_PARENT	
6101875	6101878	IS_AST_PARENT	
6101874	6101875	IS_AST_PARENT	
6101615	6101874	IS_AST_PARENT	
6101906	6101907	IS_AST_PARENT	
6101905	6101906	IS_AST_PARENT	
6101910	6101911	IS_AST_PARENT	
6101912	6101913	IS_AST_PARENT	
6101912	6101914	IS_AST_PARENT	
6101910	6101912	IS_AST_PARENT	
6101909	6101910	IS_AST_PARENT	
6101908	6101909	IS_AST_PARENT	
6101915	6101916	IS_AST_PARENT	
6101908	6101915	IS_AST_PARENT	
6101918	6101919	IS_AST_PARENT	
6101918	6101920	IS_AST_PARENT	
6101917	6101918	IS_AST_PARENT	
6101908	6101917	IS_AST_PARENT	
6101922	6101923	IS_AST_PARENT	
6101924	6101925	IS_AST_PARENT	
6101924	6101926	IS_AST_PARENT	
6101922	6101924	IS_AST_PARENT	
6101921	6101922	IS_AST_PARENT	
6101908	6101921	IS_AST_PARENT	
6101905	6101908	IS_AST_PARENT	
6101904	6101905	IS_AST_PARENT	
6101615	6101904	IS_AST_PARENT	
6101929	6101930	IS_AST_PARENT	
6101928	6101929	IS_AST_PARENT	
6101933	6101934	IS_AST_PARENT	
6101935	6101936	IS_AST_PARENT	
6101935	6101937	IS_AST_PARENT	
6101933	6101935	IS_AST_PARENT	
6101932	6101933	IS_AST_PARENT	
6101931	6101932	IS_AST_PARENT	
6101939	6101940	IS_AST_PARENT	
6101939	6101941	IS_AST_PARENT	
6101938	6101939	IS_AST_PARENT	
6101931	6101938	IS_AST_PARENT	
6101942	6101943	IS_AST_PARENT	
6101931	6101942	IS_AST_PARENT	
6101928	6101931	IS_AST_PARENT	
6101927	6101928	IS_AST_PARENT	
6101615	6101927	IS_AST_PARENT	
6101946	6101947	IS_AST_PARENT	
6101946	6101948	IS_AST_PARENT	
6101945	6101946	IS_AST_PARENT	
6101950	6101951	IS_AST_PARENT	
6101949	6101950	IS_AST_PARENT	
6101955	6101956	IS_AST_PARENT	
6101954	6101955	IS_AST_PARENT	
6101959	6101960	IS_AST_PARENT	
6101959	6101961	IS_AST_PARENT	
6101958	6101959	IS_AST_PARENT	
6101957	6101958	IS_AST_PARENT	
6101954	6101957	IS_AST_PARENT	
6101953	6101954	IS_AST_PARENT	
6101952	6101953	IS_AST_PARENT	
6101949	6101952	IS_AST_PARENT	
6101945	6101949	IS_AST_PARENT	
6101944	6101945	IS_AST_PARENT	
6101615	6101944	IS_AST_PARENT	
6101964	6101965	IS_AST_PARENT	
6101964	6101966	IS_AST_PARENT	
6101963	6101964	IS_AST_PARENT	
6101968	6101969	IS_AST_PARENT	
6101967	6101968	IS_AST_PARENT	
6101973	6101974	IS_AST_PARENT	
6101972	6101973	IS_AST_PARENT	
6101977	6101978	IS_AST_PARENT	
6101977	6101979	IS_AST_PARENT	
6101976	6101977	IS_AST_PARENT	
6101975	6101976	IS_AST_PARENT	
6101972	6101975	IS_AST_PARENT	
6101971	6101972	IS_AST_PARENT	
6101970	6101971	IS_AST_PARENT	
6101967	6101970	IS_AST_PARENT	
6101963	6101967	IS_AST_PARENT	
6101962	6101963	IS_AST_PARENT	
6101615	6101962	IS_AST_PARENT	
6101982	6101983	IS_AST_PARENT	
6101981	6101982	IS_AST_PARENT	
6101986	6101987	IS_AST_PARENT	
6101988	6101989	IS_AST_PARENT	
6101988	6101990	IS_AST_PARENT	
6101986	6101988	IS_AST_PARENT	
6101985	6101986	IS_AST_PARENT	
6101984	6101985	IS_AST_PARENT	
6101992	6101993	IS_AST_PARENT	
6101994	6101995	IS_AST_PARENT	
6101994	6101996	IS_AST_PARENT	
6101992	6101994	IS_AST_PARENT	
6101991	6101992	IS_AST_PARENT	
6101984	6101991	IS_AST_PARENT	
6101997	6101998	IS_AST_PARENT	
6101984	6101997	IS_AST_PARENT	
6101999	6102000	IS_AST_PARENT	
6101984	6101999	IS_AST_PARENT	
6101981	6101984	IS_AST_PARENT	
6101980	6101981	IS_AST_PARENT	
6101615	6101980	IS_AST_PARENT	
6102003	6102004	IS_AST_PARENT	
6102002	6102003	IS_AST_PARENT	
6102007	6102008	IS_AST_PARENT	
6102009	6102010	IS_AST_PARENT	
6102009	6102011	IS_AST_PARENT	
6102007	6102009	IS_AST_PARENT	
6102006	6102007	IS_AST_PARENT	
6102005	6102006	IS_AST_PARENT	
6102013	6102014	IS_AST_PARENT	
6102015	6102016	IS_AST_PARENT	
6102015	6102017	IS_AST_PARENT	
6102013	6102015	IS_AST_PARENT	
6102012	6102013	IS_AST_PARENT	
6102005	6102012	IS_AST_PARENT	
6102018	6102019	IS_AST_PARENT	
6102005	6102018	IS_AST_PARENT	
6102020	6102021	IS_AST_PARENT	
6102005	6102020	IS_AST_PARENT	
6102002	6102005	IS_AST_PARENT	
6102001	6102002	IS_AST_PARENT	
6101615	6102001	IS_AST_PARENT	
6102024	6102025	IS_AST_PARENT	
6102023	6102024	IS_AST_PARENT	
6102028	6102029	IS_AST_PARENT	
6102030	6102031	IS_AST_PARENT	
6102030	6102032	IS_AST_PARENT	
6102028	6102030	IS_AST_PARENT	
6102027	6102028	IS_AST_PARENT	
6102026	6102027	IS_AST_PARENT	
6102034	6102035	IS_AST_PARENT	
6102036	6102037	IS_AST_PARENT	
6102036	6102038	IS_AST_PARENT	
6102034	6102036	IS_AST_PARENT	
6102033	6102034	IS_AST_PARENT	
6102026	6102033	IS_AST_PARENT	
6102040	6102041	IS_AST_PARENT	
6102040	6102042	IS_AST_PARENT	
6102039	6102040	IS_AST_PARENT	
6102026	6102039	IS_AST_PARENT	
6102043	6102044	IS_AST_PARENT	
6102026	6102043	IS_AST_PARENT	
6102023	6102026	IS_AST_PARENT	
6102022	6102023	IS_AST_PARENT	
6101615	6102022	IS_AST_PARENT	
6102047	6102048	IS_AST_PARENT	
6102047	6102049	IS_AST_PARENT	
6102046	6102047	IS_AST_PARENT	
6102046	6102050	IS_AST_PARENT	
6102045	6102046	IS_AST_PARENT	
6101615	6102045	IS_AST_PARENT	
6102054	6102055	IS_AST_PARENT	
6102054	6102056	IS_AST_PARENT	
6102053	6102054	IS_AST_PARENT	
6102053	6102057	IS_AST_PARENT	
6102052	6102053	IS_AST_PARENT	
6102052	6102058	IS_AST_PARENT	
6102051	6102052	IS_AST_PARENT	
6101615	6102051	IS_AST_PARENT	
6102062	6102063	IS_AST_PARENT	
6102062	6102064	IS_AST_PARENT	
6102061	6102062	IS_AST_PARENT	
6102061	6102065	IS_AST_PARENT	
6102060	6102061	IS_AST_PARENT	
6102060	6102066	IS_AST_PARENT	
6102059	6102060	IS_AST_PARENT	
6101615	6102059	IS_AST_PARENT	
6102070	6102071	IS_AST_PARENT	
6102070	6102072	IS_AST_PARENT	
6102069	6102070	IS_AST_PARENT	
6102069	6102073	IS_AST_PARENT	
6102068	6102069	IS_AST_PARENT	
6102068	6102074	IS_AST_PARENT	
