command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4983222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iothread_run_1.c								
ANR	4983223	Function	iothread_run	1:0:0:1011							
ANR	4983224	FunctionDef	iothread_run (void * opaque)		4983223	0					
ANR	4983225	CompoundStatement		3:0:41:1011	4983223	0					
ANR	4983226	IdentifierDeclStatement	IOThread * iothread = opaque ;	5:4:48:75	4983223	0	True				
ANR	4983227	IdentifierDecl	* iothread = opaque		4983223	0					
ANR	4983228	IdentifierDeclType	IOThread *		4983223	0					
ANR	4983229	Identifier	iothread		4983223	1					
ANR	4983230	AssignmentExpression	* iothread = opaque		4983223	2		=			
ANR	4983231	Identifier	opaque		4983223	0					
ANR	4983232	Identifier	opaque		4983223	1					
ANR	4983233	ExpressionStatement	rcu_register_thread ( )	9:4:84:105	4983223	1	True				
ANR	4983234	CallExpression	rcu_register_thread ( )		4983223	0					
ANR	4983235	Callee	rcu_register_thread		4983223	0					
ANR	4983236	Identifier	rcu_register_thread		4983223	0					
ANR	4983237	ArgumentList			4983223	1					
ANR	4983238	ExpressionStatement	my_iothread = iothread	13:4:114:136	4983223	2	True				
ANR	4983239	AssignmentExpression	my_iothread = iothread		4983223	0		=			
ANR	4983240	Identifier	my_iothread		4983223	0					
ANR	4983241	Identifier	iothread		4983223	1					
ANR	4983242	ExpressionStatement	qemu_mutex_lock ( & iothread -> init_done_lock )	15:4:143:185	4983223	3	True				
ANR	4983243	CallExpression	qemu_mutex_lock ( & iothread -> init_done_lock )		4983223	0					
ANR	4983244	Callee	qemu_mutex_lock		4983223	0					
ANR	4983245	Identifier	qemu_mutex_lock		4983223	0					
ANR	4983246	ArgumentList	& iothread -> init_done_lock		4983223	1					
ANR	4983247	Argument	& iothread -> init_done_lock		4983223	0					
ANR	4983248	UnaryOperationExpression	& iothread -> init_done_lock		4983223	0					
ANR	4983249	UnaryOperator	&		4983223	0					
ANR	4983250	PtrMemberAccess	iothread -> init_done_lock		4983223	1					
ANR	4983251	Identifier	iothread		4983223	0					
ANR	4983252	Identifier	init_done_lock		4983223	1					
ANR	4983253	ExpressionStatement	iothread -> thread_id = qemu_get_thread_id ( )	17:4:192:234	4983223	4	True				
ANR	4983254	AssignmentExpression	iothread -> thread_id = qemu_get_thread_id ( )		4983223	0		=			
ANR	4983255	PtrMemberAccess	iothread -> thread_id		4983223	0					
ANR	4983256	Identifier	iothread		4983223	0					
ANR	4983257	Identifier	thread_id		4983223	1					
ANR	4983258	CallExpression	qemu_get_thread_id ( )		4983223	1					
ANR	4983259	Callee	qemu_get_thread_id		4983223	0					
ANR	4983260	Identifier	qemu_get_thread_id		4983223	0					
ANR	4983261	ArgumentList			4983223	1					
ANR	4983262	ExpressionStatement	qemu_cond_signal ( & iothread -> init_done_cond )	19:4:241:284	4983223	5	True				
ANR	4983263	CallExpression	qemu_cond_signal ( & iothread -> init_done_cond )		4983223	0					
ANR	4983264	Callee	qemu_cond_signal		4983223	0					
ANR	4983265	Identifier	qemu_cond_signal		4983223	0					
ANR	4983266	ArgumentList	& iothread -> init_done_cond		4983223	1					
ANR	4983267	Argument	& iothread -> init_done_cond		4983223	0					
ANR	4983268	UnaryOperationExpression	& iothread -> init_done_cond		4983223	0					
ANR	4983269	UnaryOperator	&		4983223	0					
ANR	4983270	PtrMemberAccess	iothread -> init_done_cond		4983223	1					
ANR	4983271	Identifier	iothread		4983223	0					
ANR	4983272	Identifier	init_done_cond		4983223	1					
ANR	4983273	ExpressionStatement	qemu_mutex_unlock ( & iothread -> init_done_lock )	21:4:291:335	4983223	6	True				
ANR	4983274	CallExpression	qemu_mutex_unlock ( & iothread -> init_done_lock )		4983223	0					
ANR	4983275	Callee	qemu_mutex_unlock		4983223	0					
ANR	4983276	Identifier	qemu_mutex_unlock		4983223	0					
ANR	4983277	ArgumentList	& iothread -> init_done_lock		4983223	1					
ANR	4983278	Argument	& iothread -> init_done_lock		4983223	0					
ANR	4983279	UnaryOperationExpression	& iothread -> init_done_lock		4983223	0					
ANR	4983280	UnaryOperator	&		4983223	0					
ANR	4983281	PtrMemberAccess	iothread -> init_done_lock		4983223	1					
ANR	4983282	Identifier	iothread		4983223	0					
ANR	4983283	Identifier	init_done_lock		4983223	1					
ANR	4983284	WhileStatement	while ( ! atomic_read ( & iothread -> stopping ) )		4983223	7					
ANR	4983285	Condition	! atomic_read ( & iothread -> stopping )	25:11:351:383	4983223	0	True				
ANR	4983286	UnaryOperationExpression	! atomic_read ( & iothread -> stopping )		4983223	0					
ANR	4983287	UnaryOperator	!		4983223	0					
ANR	4983288	CallExpression	atomic_read ( & iothread -> stopping )		4983223	1					
ANR	4983289	Callee	atomic_read		4983223	0					
ANR	4983290	Identifier	atomic_read		4983223	0					
ANR	4983291	ArgumentList	& iothread -> stopping		4983223	1					
ANR	4983292	Argument	& iothread -> stopping		4983223	0					
ANR	4983293	UnaryOperationExpression	& iothread -> stopping		4983223	0					
ANR	4983294	UnaryOperator	&		4983223	0					
ANR	4983295	PtrMemberAccess	iothread -> stopping		4983223	1					
ANR	4983296	Identifier	iothread		4983223	0					
ANR	4983297	Identifier	stopping		4983223	1					
ANR	4983298	CompoundStatement		23:46:344:344	4983223	1					
ANR	4983299	ExpressionStatement	"aio_poll ( iothread -> ctx , true )"	27:8:397:426	4983223	0	True				
ANR	4983300	CallExpression	"aio_poll ( iothread -> ctx , true )"		4983223	0					
ANR	4983301	Callee	aio_poll		4983223	0					
ANR	4983302	Identifier	aio_poll		4983223	0					
ANR	4983303	ArgumentList	iothread -> ctx		4983223	1					
ANR	4983304	Argument	iothread -> ctx		4983223	0					
ANR	4983305	PtrMemberAccess	iothread -> ctx		4983223	0					
ANR	4983306	Identifier	iothread		4983223	0					
ANR	4983307	Identifier	ctx		4983223	1					
ANR	4983308	Argument	true		4983223	1					
ANR	4983309	Identifier	true		4983223	0					
ANR	4983310	IfStatement	if ( atomic_read ( & iothread -> worker_context ) )		4983223	1					
ANR	4983311	Condition	atomic_read ( & iothread -> worker_context )	31:12:443:480	4983223	0	True				
ANR	4983312	CallExpression	atomic_read ( & iothread -> worker_context )		4983223	0					
ANR	4983313	Callee	atomic_read		4983223	0					
ANR	4983314	Identifier	atomic_read		4983223	0					
ANR	4983315	ArgumentList	& iothread -> worker_context		4983223	1					
ANR	4983316	Argument	& iothread -> worker_context		4983223	0					
ANR	4983317	UnaryOperationExpression	& iothread -> worker_context		4983223	0					
ANR	4983318	UnaryOperator	&		4983223	0					
ANR	4983319	PtrMemberAccess	iothread -> worker_context		4983223	1					
ANR	4983320	Identifier	iothread		4983223	0					
ANR	4983321	Identifier	worker_context		4983223	1					
ANR	4983322	CompoundStatement		31:12:456:471	4983223	1					
ANR	4983323	IdentifierDeclStatement	GMainLoop * loop ;	33:12:498:513	4983223	0	True				
ANR	4983324	IdentifierDecl	* loop		4983223	0					
ANR	4983325	IdentifierDeclType	GMainLoop *		4983223	0					
ANR	4983326	Identifier	loop		4983223	1					
ANR	4983327	ExpressionStatement	g_main_context_push_thread_default ( iothread -> worker_context )	37:12:530:590	4983223	1	True				
ANR	4983328	CallExpression	g_main_context_push_thread_default ( iothread -> worker_context )		4983223	0					
ANR	4983329	Callee	g_main_context_push_thread_default		4983223	0					
ANR	4983330	Identifier	g_main_context_push_thread_default		4983223	0					
ANR	4983331	ArgumentList	iothread -> worker_context		4983223	1					
ANR	4983332	Argument	iothread -> worker_context		4983223	0					
ANR	4983333	PtrMemberAccess	iothread -> worker_context		4983223	0					
ANR	4983334	Identifier	iothread		4983223	0					
ANR	4983335	Identifier	worker_context		4983223	1					
ANR	4983336	ExpressionStatement	"iothread -> main_loop = g_main_loop_new ( iothread -> worker_context , TRUE )"	39:12:605:691	4983223	2	True				
ANR	4983337	AssignmentExpression	"iothread -> main_loop = g_main_loop_new ( iothread -> worker_context , TRUE )"		4983223	0		=			
ANR	4983338	PtrMemberAccess	iothread -> main_loop		4983223	0					
ANR	4983339	Identifier	iothread		4983223	0					
ANR	4983340	Identifier	main_loop		4983223	1					
ANR	4983341	CallExpression	"g_main_loop_new ( iothread -> worker_context , TRUE )"		4983223	1					
ANR	4983342	Callee	g_main_loop_new		4983223	0					
ANR	4983343	Identifier	g_main_loop_new		4983223	0					
ANR	4983344	ArgumentList	iothread -> worker_context		4983223	1					
ANR	4983345	Argument	iothread -> worker_context		4983223	0					
ANR	4983346	PtrMemberAccess	iothread -> worker_context		4983223	0					
ANR	4983347	Identifier	iothread		4983223	0					
ANR	4983348	Identifier	worker_context		4983223	1					
ANR	4983349	Argument	TRUE		4983223	1					
ANR	4983350	Identifier	TRUE		4983223	0					
ANR	4983351	ExpressionStatement	loop = iothread -> main_loop	43:12:706:732	4983223	3	True				
ANR	4983352	AssignmentExpression	loop = iothread -> main_loop		4983223	0		=			
ANR	4983353	Identifier	loop		4983223	0					
ANR	4983354	PtrMemberAccess	iothread -> main_loop		4983223	1					
ANR	4983355	Identifier	iothread		4983223	0					
ANR	4983356	Identifier	main_loop		4983223	1					
ANR	4983357	ExpressionStatement	g_main_loop_run ( iothread -> main_loop )	47:12:749:785	4983223	4	True				
ANR	4983358	CallExpression	g_main_loop_run ( iothread -> main_loop )		4983223	0					
ANR	4983359	Callee	g_main_loop_run		4983223	0					
ANR	4983360	Identifier	g_main_loop_run		4983223	0					
ANR	4983361	ArgumentList	iothread -> main_loop		4983223	1					
ANR	4983362	Argument	iothread -> main_loop		4983223	0					
ANR	4983363	PtrMemberAccess	iothread -> main_loop		4983223	0					
ANR	4983364	Identifier	iothread		4983223	0					
ANR	4983365	Identifier	main_loop		4983223	1					
ANR	4983366	ExpressionStatement	iothread -> main_loop = NULL	49:12:800:826	4983223	5	True				
ANR	4983367	AssignmentExpression	iothread -> main_loop = NULL		4983223	0		=			
ANR	4983368	PtrMemberAccess	iothread -> main_loop		4983223	0					
ANR	4983369	Identifier	iothread		4983223	0					
ANR	4983370	Identifier	main_loop		4983223	1					
ANR	4983371	Identifier	NULL		4983223	1					
ANR	4983372	ExpressionStatement	g_main_loop_unref ( loop )	51:12:841:864	4983223	6	True				
ANR	4983373	CallExpression	g_main_loop_unref ( loop )		4983223	0					
