command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3788904	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffurl_shutdown_0.c								
ANR	3788905	Function	ffurl_shutdown	1:0:0:160							
ANR	3788906	FunctionDef	"ffurl_shutdown (URLContext * h , int flags)"		3788905	0					
ANR	3788907	CompoundStatement		3:0:46:160	3788905	0					
ANR	3788908	IfStatement	if ( ! h -> prot -> url_shutdown )		3788905	0					
ANR	3788909	Condition	! h -> prot -> url_shutdown	5:8:57:78	3788905	0	True				
ANR	3788910	UnaryOperationExpression	! h -> prot -> url_shutdown		3788905	0					
ANR	3788911	UnaryOperator	!		3788905	0					
ANR	3788912	PtrMemberAccess	h -> prot -> url_shutdown		3788905	1					
ANR	3788913	PtrMemberAccess	h -> prot		3788905	0					
ANR	3788914	Identifier	h		3788905	0					
ANR	3788915	Identifier	prot		3788905	1					
ANR	3788916	Identifier	url_shutdown		3788905	1					
ANR	3788917	ReturnStatement	return AVERROR ( EINVAL ) ;	7:8:90:112	3788905	1	True				
ANR	3788918	CallExpression	AVERROR ( EINVAL )		3788905	0					
ANR	3788919	Callee	AVERROR		3788905	0					
ANR	3788920	Identifier	AVERROR		3788905	0					
ANR	3788921	ArgumentList	EINVAL		3788905	1					
ANR	3788922	Argument	EINVAL		3788905	0					
ANR	3788923	Identifier	EINVAL		3788905	0					
ANR	3788924	ReturnStatement	"return h -> prot -> url_shutdown ( h , flags ) ;"	9:4:119:157	3788905	1	True				
ANR	3788925	CallExpression	"h -> prot -> url_shutdown ( h , flags )"		3788905	0					
ANR	3788926	Callee	h -> prot -> url_shutdown		3788905	0					
ANR	3788927	PtrMemberAccess	h -> prot -> url_shutdown		3788905	0					
ANR	3788928	PtrMemberAccess	h -> prot		3788905	0					
ANR	3788929	Identifier	h		3788905	0					
ANR	3788930	Identifier	prot		3788905	1					
ANR	3788931	Identifier	url_shutdown		3788905	1					
ANR	3788932	ArgumentList	h		3788905	1					
ANR	3788933	Argument	h		3788905	0					
ANR	3788934	Identifier	h		3788905	0					
ANR	3788935	Argument	flags		3788905	1					
ANR	3788936	Identifier	flags		3788905	0					
ANR	3788937	ReturnType	int		3788905	1					
ANR	3788938	Identifier	ffurl_shutdown		3788905	2					
ANR	3788939	ParameterList	"URLContext * h , int flags"		3788905	3					
ANR	3788940	Parameter	URLContext * h	1:19:19:31	3788905	0	True				
ANR	3788941	ParameterType	URLContext *		3788905	0					
ANR	3788942	Identifier	h		3788905	1					
ANR	3788943	Parameter	int flags	1:34:34:42	3788905	1	True				
ANR	3788944	ParameterType	int		3788905	0					
ANR	3788945	Identifier	flags		3788905	1					
ANR	3788946	CFGEntryNode	ENTRY		3788905		True				
ANR	3788947	CFGExitNode	EXIT		3788905		True				
ANR	3788948	Symbol	EINVAL		3788905						
ANR	3788949	Symbol	h -> prot		3788905						
ANR	3788950	Symbol	* h		3788905						
ANR	3788951	Symbol	* * h		3788905						
ANR	3788952	Symbol	h		3788905						
ANR	3788953	Symbol	flags		3788905						
ANR	3788954	Symbol	* h -> prot		3788905						
ANR	3788955	Symbol	h -> prot -> url_shutdown		3788905						
ANR	3788956	Symbol	AVERROR		3788905						
