start	end	type	var
1540128	1540129	IS_AST_PARENT	
1540128	1540130	IS_AST_PARENT	
1540131	1540132	IS_AST_PARENT	
1540134	1540135	IS_AST_PARENT	
1540133	1540134	IS_AST_PARENT	
1540137	1540138	IS_AST_PARENT	
1540136	1540137	IS_AST_PARENT	
1540133	1540136	IS_AST_PARENT	
1540131	1540133	IS_AST_PARENT	
1540128	1540131	IS_AST_PARENT	
1540127	1540128	IS_AST_PARENT	
1540126	1540127	IS_AST_PARENT	
1540140	1540141	IS_AST_PARENT	
1540140	1540142	IS_AST_PARENT	
1540143	1540144	IS_AST_PARENT	
1540146	1540147	IS_AST_PARENT	
1540145	1540146	IS_AST_PARENT	
1540149	1540150	IS_AST_PARENT	
1540148	1540149	IS_AST_PARENT	
1540145	1540148	IS_AST_PARENT	
1540143	1540145	IS_AST_PARENT	
1540140	1540143	IS_AST_PARENT	
1540139	1540140	IS_AST_PARENT	
1540126	1540139	IS_AST_PARENT	
1540152	1540153	IS_AST_PARENT	
1540152	1540154	IS_AST_PARENT	
1540151	1540152	IS_AST_PARENT	
1540126	1540151	IS_AST_PARENT	
1540159	1540160	IS_AST_PARENT	
1540159	1540161	IS_AST_PARENT	
1540158	1540159	IS_AST_PARENT	
1540158	1540162	IS_AST_PARENT	
1540157	1540158	IS_AST_PARENT	
1540157	1540163	IS_AST_PARENT	
1540156	1540157	IS_AST_PARENT	
1540156	1540164	IS_AST_PARENT	
1540155	1540156	IS_AST_PARENT	
1540126	1540155	IS_AST_PARENT	
1540166	1540167	IS_AST_PARENT	
1540169	1540170	IS_AST_PARENT	
1540168	1540169	IS_AST_PARENT	
1540172	1540173	IS_AST_PARENT	
1540171	1540172	IS_AST_PARENT	
1540168	1540171	IS_AST_PARENT	
1540166	1540168	IS_AST_PARENT	
1540165	1540166	IS_AST_PARENT	
1540126	1540165	IS_AST_PARENT	
1540176	1540177	IS_AST_PARENT	
1540176	1540178	IS_AST_PARENT	
1540175	1540176	IS_AST_PARENT	
1540174	1540175	IS_AST_PARENT	
1540182	1540183	IS_AST_PARENT	
1540181	1540182	IS_AST_PARENT	
1540185	1540186	IS_AST_PARENT	
1540184	1540185	IS_AST_PARENT	
1540187	1540188	IS_AST_PARENT	
1540184	1540187	IS_AST_PARENT	
1540181	1540184	IS_AST_PARENT	
1540180	1540181	IS_AST_PARENT	
1540179	1540180	IS_AST_PARENT	
1540189	1540190	IS_AST_PARENT	
1540179	1540189	IS_AST_PARENT	
1540174	1540179	IS_AST_PARENT	
1540126	1540174	IS_AST_PARENT	
1540193	1540194	IS_AST_PARENT	
1540192	1540193	IS_AST_PARENT	
1540196	1540197	IS_AST_PARENT	
1540195	1540196	IS_AST_PARENT	
1540192	1540195	IS_AST_PARENT	
1540191	1540192	IS_AST_PARENT	
1540126	1540191	IS_AST_PARENT	
1540201	1540202	IS_AST_PARENT	
1540200	1540201	IS_AST_PARENT	
1540204	1540205	IS_AST_PARENT	
1540203	1540204	IS_AST_PARENT	
1540206	1540207	IS_AST_PARENT	
1540203	1540206	IS_AST_PARENT	
1540200	1540203	IS_AST_PARENT	
1540199	1540200	IS_AST_PARENT	
1540198	1540199	IS_AST_PARENT	
1540213	1540214	IS_AST_PARENT	
1540213	1540215	IS_AST_PARENT	
1540212	1540213	IS_AST_PARENT	
1540212	1540216	IS_AST_PARENT	
1540211	1540212	IS_AST_PARENT	
1540211	1540217	IS_AST_PARENT	
1540210	1540211	IS_AST_PARENT	
1540219	1540220	IS_AST_PARENT	
1540218	1540219	IS_AST_PARENT	
1540222	1540223	IS_AST_PARENT	
1540221	1540222	IS_AST_PARENT	
1540218	1540221	IS_AST_PARENT	
1540210	1540218	IS_AST_PARENT	
1540209	1540210	IS_AST_PARENT	
1540208	1540209	IS_AST_PARENT	
1540226	1540227	IS_AST_PARENT	
1540225	1540226	IS_AST_PARENT	
1540229	1540230	IS_AST_PARENT	
1540228	1540229	IS_AST_PARENT	
1540231	1540232	IS_AST_PARENT	
1540228	1540231	IS_AST_PARENT	
1540233	1540234	IS_AST_PARENT	
1540228	1540233	IS_AST_PARENT	
1540235	1540236	IS_AST_PARENT	
1540228	1540235	IS_AST_PARENT	
1540238	1540239	IS_AST_PARENT	
1540241	1540242	IS_AST_PARENT	
1540241	1540243	IS_AST_PARENT	
1540240	1540241	IS_AST_PARENT	
1540240	1540244	IS_AST_PARENT	
1540238	1540240	IS_AST_PARENT	
1540237	1540238	IS_AST_PARENT	
1540228	1540237	IS_AST_PARENT	
1540225	1540228	IS_AST_PARENT	
1540224	1540225	IS_AST_PARENT	
1540208	1540224	IS_AST_PARENT	
1540198	1540208	IS_AST_PARENT	
1540249	1540250	IS_AST_PARENT	
1540248	1540249	IS_AST_PARENT	
1540252	1540253	IS_AST_PARENT	
1540251	1540252	IS_AST_PARENT	
1540254	1540255	IS_AST_PARENT	
1540251	1540254	IS_AST_PARENT	
1540256	1540257	IS_AST_PARENT	
1540251	1540256	IS_AST_PARENT	
1540258	1540259	IS_AST_PARENT	
1540251	1540258	IS_AST_PARENT	
1540260	1540261	IS_AST_PARENT	
1540251	1540260	IS_AST_PARENT	
1540248	1540251	IS_AST_PARENT	
1540247	1540248	IS_AST_PARENT	
1540246	1540247	IS_AST_PARENT	
