command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5655119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_ilst_tag_0.c								
ANR	5655120	Function	mov_write_ilst_tag	1:0:0:1416							
ANR	5655121	FunctionDef	"mov_write_ilst_tag (AVIOContext * pb , MOVMuxContext * mov , AVFormatContext * s)"		5655120	0					
ANR	5655122	CompoundStatement		5:0:119:1416	5655120	0					
ANR	5655123	IdentifierDeclStatement	int64_t pos = avio_tell ( pb ) ;	7:4:126:153	5655120	0	True				
ANR	5655124	IdentifierDecl	pos = avio_tell ( pb )		5655120	0					
ANR	5655125	IdentifierDeclType	int64_t		5655120	0					
ANR	5655126	Identifier	pos		5655120	1					
ANR	5655127	AssignmentExpression	pos = avio_tell ( pb )		5655120	2		=			
ANR	5655128	Identifier	pos		5655120	0					
ANR	5655129	CallExpression	avio_tell ( pb )		5655120	1					
ANR	5655130	Callee	avio_tell		5655120	0					
ANR	5655131	Identifier	avio_tell		5655120	0					
ANR	5655132	ArgumentList	pb		5655120	1					
ANR	5655133	Argument	pb		5655120	0					
ANR	5655134	Identifier	pb		5655120	0					
ANR	5655135	ExpressionStatement	"avio_wb32 ( pb , 0 )"	9:4:160:176	5655120	1	True				
ANR	5655136	CallExpression	"avio_wb32 ( pb , 0 )"		5655120	0					
ANR	5655137	Callee	avio_wb32		5655120	0					
ANR	5655138	Identifier	avio_wb32		5655120	0					
ANR	5655139	ArgumentList	pb		5655120	1					
ANR	5655140	Argument	pb		5655120	0					
ANR	5655141	Identifier	pb		5655120	0					
ANR	5655142	Argument	0		5655120	1					
ANR	5655143	PrimaryExpression	0		5655120	0					
ANR	5655144	ExpressionStatement	"ffio_wfourcc ( pb , ""ilst"" )"	11:4:194:218	5655120	2	True				
ANR	5655145	CallExpression	"ffio_wfourcc ( pb , ""ilst"" )"		5655120	0					
ANR	5655146	Callee	ffio_wfourcc		5655120	0					
ANR	5655147	Identifier	ffio_wfourcc		5655120	0					
ANR	5655148	ArgumentList	pb		5655120	1					
ANR	5655149	Argument	pb		5655120	0					
ANR	5655150	Identifier	pb		5655120	0					
ANR	5655151	Argument	"""ilst"""		5655120	1					
ANR	5655152	PrimaryExpression	"""ilst"""		5655120	0					
ANR	5655153	ExpressionStatement	"mov_write_string_metadata ( s , pb , ""\\251nam"" , ""title"" , 1 )"	13:4:225:284	5655120	3	True				
ANR	5655154	CallExpression	"mov_write_string_metadata ( s , pb , ""\\251nam"" , ""title"" , 1 )"		5655120	0					
ANR	5655155	Callee	mov_write_string_metadata		5655120	0					
ANR	5655156	Identifier	mov_write_string_metadata		5655120	0					
ANR	5655157	ArgumentList	s		5655120	1					
ANR	5655158	Argument	s		5655120	0					
ANR	5655159	Identifier	s		5655120	0					
ANR	5655160	Argument	pb		5655120	1					
ANR	5655161	Identifier	pb		5655120	0					
ANR	5655162	Argument	"""\\251nam"""		5655120	2					
ANR	5655163	PrimaryExpression	"""\\251nam"""		5655120	0					
ANR	5655164	Argument	"""title"""		5655120	3					
ANR	5655165	PrimaryExpression	"""title"""		5655120	0					
ANR	5655166	Argument	1		5655120	4					
ANR	5655167	PrimaryExpression	1		5655120	0					
ANR	5655168	ExpressionStatement	"mov_write_string_metadata ( s , pb , ""\\251ART"" , ""artist"" , 1 )"	15:4:291:350	5655120	4	True				
ANR	5655169	CallExpression	"mov_write_string_metadata ( s , pb , ""\\251ART"" , ""artist"" , 1 )"		5655120	0					
ANR	5655170	Callee	mov_write_string_metadata		5655120	0					
ANR	5655171	Identifier	mov_write_string_metadata		5655120	0					
ANR	5655172	ArgumentList	s		5655120	1					
ANR	5655173	Argument	s		5655120	0					
ANR	5655174	Identifier	s		5655120	0					
ANR	5655175	Argument	pb		5655120	1					
ANR	5655176	Identifier	pb		5655120	0					
ANR	5655177	Argument	"""\\251ART"""		5655120	2					
ANR	5655178	PrimaryExpression	"""\\251ART"""		5655120	0					
ANR	5655179	Argument	"""artist"""		5655120	3					
ANR	5655180	PrimaryExpression	"""artist"""		5655120	0					
ANR	5655181	Argument	1		5655120	4					
ANR	5655182	PrimaryExpression	1		5655120	0					
ANR	5655183	ExpressionStatement	"mov_write_string_metadata ( s , pb , ""aART"" , ""album_artist"" , 1 )"	17:4:357:416	5655120	5	True				
ANR	5655184	CallExpression	"mov_write_string_metadata ( s , pb , ""aART"" , ""album_artist"" , 1 )"		5655120	0					
ANR	5655185	Callee	mov_write_string_metadata		5655120	0					
ANR	5655186	Identifier	mov_write_string_metadata		5655120	0					
ANR	5655187	ArgumentList	s		5655120	1					
ANR	5655188	Argument	s		5655120	0					
ANR	5655189	Identifier	s		5655120	0					
ANR	5655190	Argument	pb		5655120	1					
ANR	5655191	Identifier	pb		5655120	0					
ANR	5655192	Argument	"""aART"""		5655120	2					
ANR	5655193	PrimaryExpression	"""aART"""		5655120	0					
ANR	5655194	Argument	"""album_artist"""		5655120	3					
ANR	5655195	PrimaryExpression	"""album_artist"""		5655120	0					
ANR	5655196	Argument	1		5655120	4					
ANR	5655197	PrimaryExpression	1		5655120	0					
ANR	5655198	ExpressionStatement	"mov_write_string_metadata ( s , pb , ""\\251wrt"" , ""composer"" , 1 )"	19:4:423:482	5655120	6	True				
ANR	5655199	CallExpression	"mov_write_string_metadata ( s , pb , ""\\251wrt"" , ""composer"" , 1 )"		5655120	0					
ANR	5655200	Callee	mov_write_string_metadata		5655120	0					
ANR	5655201	Identifier	mov_write_string_metadata		5655120	0					
ANR	5655202	ArgumentList	s		5655120	1					
ANR	5655203	Argument	s		5655120	0					
ANR	5655204	Identifier	s		5655120	0					
ANR	5655205	Argument	pb		5655120	1					
ANR	5655206	Identifier	pb		5655120	0					
ANR	5655207	Argument	"""\\251wrt"""		5655120	2					
ANR	5655208	PrimaryExpression	"""\\251wrt"""		5655120	0					
ANR	5655209	Argument	"""composer"""		5655120	3					
ANR	5655210	PrimaryExpression	"""composer"""		5655120	0					
ANR	5655211	Argument	1		5655120	4					
ANR	5655212	PrimaryExpression	1		5655120	0					
ANR	5655213	ExpressionStatement	"mov_write_string_metadata ( s , pb , ""\\251alb"" , ""album"" , 1 )"	21:4:489:548	5655120	7	True				
ANR	5655214	CallExpression	"mov_write_string_metadata ( s , pb , ""\\251alb"" , ""album"" , 1 )"		5655120	0					
ANR	5655215	Callee	mov_write_string_metadata		5655120	0					
ANR	5655216	Identifier	mov_write_string_metadata		5655120	0					
ANR	5655217	ArgumentList	s		5655120	1					
ANR	5655218	Argument	s		5655120	0					
ANR	5655219	Identifier	s		5655120	0					
ANR	5655220	Argument	pb		5655120	1					
ANR	5655221	Identifier	pb		5655120	0					
ANR	5655222	Argument	"""\\251alb"""		5655120	2					
