start	end	type	var
2571755	2571756	IS_AST_PARENT	
2571755	2571757	IS_AST_PARENT	
2571754	2571755	IS_AST_PARENT	
2571753	2571754	IS_AST_PARENT	
2571759	2571760	IS_AST_PARENT	
2571759	2571761	IS_AST_PARENT	
2571758	2571759	IS_AST_PARENT	
2571753	2571758	IS_AST_PARENT	
2571763	2571764	IS_AST_PARENT	
2571763	2571765	IS_AST_PARENT	
2571762	2571763	IS_AST_PARENT	
2571766	2571767	IS_AST_PARENT	
2571766	2571768	IS_AST_PARENT	
2571762	2571766	IS_AST_PARENT	
2571769	2571770	IS_AST_PARENT	
2571769	2571771	IS_AST_PARENT	
2571762	2571769	IS_AST_PARENT	
2571772	2571773	IS_AST_PARENT	
2571772	2571774	IS_AST_PARENT	
2571762	2571772	IS_AST_PARENT	
2571775	2571776	IS_AST_PARENT	
2571775	2571777	IS_AST_PARENT	
2571762	2571775	IS_AST_PARENT	
2571778	2571779	IS_AST_PARENT	
2571778	2571780	IS_AST_PARENT	
2571762	2571778	IS_AST_PARENT	
2571753	2571762	IS_AST_PARENT	
2571783	2571784	IS_AST_PARENT	
2571782	2571783	IS_AST_PARENT	
2571787	2571788	IS_AST_PARENT	
2571787	2571789	IS_AST_PARENT	
2571786	2571787	IS_AST_PARENT	
2571785	2571786	IS_AST_PARENT	
2571782	2571785	IS_AST_PARENT	
2571781	2571782	IS_AST_PARENT	
2571753	2571781	IS_AST_PARENT	
2571791	2571792	IS_AST_PARENT	
2571794	2571795	IS_AST_PARENT	
2571793	2571794	IS_AST_PARENT	
2571797	2571798	IS_AST_PARENT	
2571796	2571797	IS_AST_PARENT	
2571799	2571800	IS_AST_PARENT	
2571796	2571799	IS_AST_PARENT	
2571801	2571802	IS_AST_PARENT	
2571796	2571801	IS_AST_PARENT	
2571804	2571805	IS_AST_PARENT	
2571804	2571806	IS_AST_PARENT	
2571803	2571804	IS_AST_PARENT	
2571796	2571803	IS_AST_PARENT	
2571808	2571809	IS_AST_PARENT	
2571808	2571810	IS_AST_PARENT	
2571807	2571808	IS_AST_PARENT	
2571796	2571807	IS_AST_PARENT	
2571812	2571813	IS_AST_PARENT	
2571812	2571814	IS_AST_PARENT	
2571811	2571812	IS_AST_PARENT	
2571796	2571811	IS_AST_PARENT	
2571816	2571817	IS_AST_PARENT	
2571816	2571818	IS_AST_PARENT	
