start	end	type	var
9048874	9048875	IS_AST_PARENT	
9048874	9048876	IS_AST_PARENT	
9048873	9048874	IS_AST_PARENT	
9048872	9048873	IS_AST_PARENT	
9048878	9048879	IS_AST_PARENT	
9048878	9048880	IS_AST_PARENT	
9048877	9048878	IS_AST_PARENT	
9048872	9048877	IS_AST_PARENT	
9048882	9048883	IS_AST_PARENT	
9048882	9048884	IS_AST_PARENT	
9048881	9048882	IS_AST_PARENT	
9048885	9048886	IS_AST_PARENT	
9048885	9048887	IS_AST_PARENT	
9048881	9048885	IS_AST_PARENT	
9048872	9048881	IS_AST_PARENT	
9048890	9048891	IS_AST_PARENT	
9048889	9048890	IS_AST_PARENT	
9048893	9048894	IS_AST_PARENT	
9048892	9048893	IS_AST_PARENT	
9048889	9048892	IS_AST_PARENT	
9048888	9048889	IS_AST_PARENT	
9048872	9048888	IS_AST_PARENT	
9048897	9048898	IS_AST_PARENT	
9048896	9048897	IS_AST_PARENT	
9048901	9048902	IS_AST_PARENT	
9048901	9048903	IS_AST_PARENT	
9048900	9048901	IS_AST_PARENT	
9048899	9048900	IS_AST_PARENT	
9048905	9048906	IS_AST_PARENT	
9048905	9048907	IS_AST_PARENT	
9048904	9048905	IS_AST_PARENT	
9048899	9048904	IS_AST_PARENT	
9048909	9048910	IS_AST_PARENT	
9048909	9048911	IS_AST_PARENT	
9048908	9048909	IS_AST_PARENT	
9048899	9048908	IS_AST_PARENT	
9048896	9048899	IS_AST_PARENT	
9048895	9048896	IS_AST_PARENT	
9048872	9048895	IS_AST_PARENT	
9048913	9048914	IS_AST_PARENT	
9048916	9048917	IS_AST_PARENT	
9048915	9048916	IS_AST_PARENT	
9048921	9048922	IS_AST_PARENT	
9048923	9048924	IS_AST_PARENT	
9048923	9048925	IS_AST_PARENT	
9048921	9048923	IS_AST_PARENT	
9048920	9048921	IS_AST_PARENT	
9048920	9048926	IS_AST_PARENT	
9048919	9048920	IS_AST_PARENT	
9048918	9048919	IS_AST_PARENT	
9048915	9048918	IS_AST_PARENT	
9048913	9048915	IS_AST_PARENT	
9048912	9048913	IS_AST_PARENT	
9048872	9048912	IS_AST_PARENT	
9048930	9048931	IS_AST_PARENT	
9048930	9048932	IS_AST_PARENT	
9048929	9048930	IS_AST_PARENT	
9048929	9048933	IS_AST_PARENT	
9048928	9048929	IS_AST_PARENT	
9048928	9048934	IS_AST_PARENT	
9048927	9048928	IS_AST_PARENT	
9048872	9048927	IS_AST_PARENT	
9048937	9048938	IS_AST_PARENT	
9048936	9048937	IS_AST_PARENT	
9048941	9048942	IS_AST_PARENT	
9048941	9048943	IS_AST_PARENT	
9048940	9048941	IS_AST_PARENT	
9048939	9048940	IS_AST_PARENT	
9048945	9048946	IS_AST_PARENT	
9048945	9048947	IS_AST_PARENT	
9048944	9048945	IS_AST_PARENT	
9048939	9048944	IS_AST_PARENT	
