command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8720591	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbredir_handle_interrupt_data_1.c								
ANR	8720592	Function	usbredir_handle_interrupt_data	1:0:0:2729							
ANR	8720593	FunctionDef	"usbredir_handle_interrupt_data (USBRedirDevice * dev , USBPacket * p , uint8_t ep)"		8720592	0					
ANR	8720594	CompoundStatement		5:0:134:2729	8720592	0					
ANR	8720595	IfStatement	if ( ep & USB_DIR_IN )		8720592	0					
ANR	8720596	Condition	ep & USB_DIR_IN	7:8:145:159	8720592	0	True				
ANR	8720597	BitAndExpression	ep & USB_DIR_IN		8720592	0		&			
ANR	8720598	Identifier	ep		8720592	0					
ANR	8720599	Identifier	USB_DIR_IN		8720592	1					
ANR	8720600	CompoundStatement		9:8:135:150	8720592	1					
ANR	8720601	IdentifierDeclStatement	struct buf_packet * intp ;	11:8:236:259	8720592	0	True				
ANR	8720602	IdentifierDecl	* intp		8720592	0					
ANR	8720603	IdentifierDeclType	struct buf_packet *		8720592	0					
ANR	8720604	Identifier	intp		8720592	1					
ANR	8720605	IdentifierDeclStatement	"int status , len ;"	13:8:270:285	8720592	1	True				
ANR	8720606	IdentifierDecl	status		8720592	0					
ANR	8720607	IdentifierDeclType	int		8720592	0					
ANR	8720608	Identifier	status		8720592	1					
ANR	8720609	IdentifierDecl	len		8720592	1					
ANR	8720610	IdentifierDeclType	int		8720592	0					
ANR	8720611	Identifier	len		8720592	1					
ANR	8720612	IfStatement	if ( ! dev -> endpoint [ EP2I ( ep ) ] . interrupt_started && ! dev -> endpoint [ EP2I ( ep ) ] . interrupt_error )		8720592	2					
ANR	8720613	Condition	! dev -> endpoint [ EP2I ( ep ) ] . interrupt_started && ! dev -> endpoint [ EP2I ( ep ) ] . interrupt_error	17:12:302:404	8720592	0	True				
ANR	8720614	AndExpression	! dev -> endpoint [ EP2I ( ep ) ] . interrupt_started && ! dev -> endpoint [ EP2I ( ep ) ] . interrupt_error		8720592	0		&&			
ANR	8720615	UnaryOperationExpression	! dev -> endpoint [ EP2I ( ep ) ] . interrupt_started		8720592	0					
ANR	8720616	UnaryOperator	!		8720592	0					
ANR	8720617	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . interrupt_started		8720592	1					
ANR	8720618	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		8720592	0					
ANR	8720619	PtrMemberAccess	dev -> endpoint		8720592	0					
ANR	8720620	Identifier	dev		8720592	0					
ANR	8720621	Identifier	endpoint		8720592	1					
ANR	8720622	CallExpression	EP2I ( ep )		8720592	1					
ANR	8720623	Callee	EP2I		8720592	0					
ANR	8720624	Identifier	EP2I		8720592	0					
ANR	8720625	ArgumentList	ep		8720592	1					
ANR	8720626	Argument	ep		8720592	0					
ANR	8720627	Identifier	ep		8720592	0					
ANR	8720628	Identifier	interrupt_started		8720592	1					
ANR	8720629	UnaryOperationExpression	! dev -> endpoint [ EP2I ( ep ) ] . interrupt_error		8720592	1					
ANR	8720630	UnaryOperator	!		8720592	0					
ANR	8720631	MemberAccess	dev -> endpoint [ EP2I ( ep ) ] . interrupt_error		8720592	1					
ANR	8720632	ArrayIndexing	dev -> endpoint [ EP2I ( ep ) ]		8720592	0					
ANR	8720633	PtrMemberAccess	dev -> endpoint		8720592	0					
ANR	8720634	Identifier	dev		8720592	0					
ANR	8720635	Identifier	endpoint		8720592	1					
ANR	8720636	CallExpression	EP2I ( ep )		8720592	1					
ANR	8720637	Callee	EP2I		8720592	0					
ANR	8720638	Identifier	EP2I		8720592	0					
ANR	8720639	ArgumentList	ep		8720592	1					
ANR	8720640	Argument	ep		8720592	0					
ANR	8720641	Identifier	ep		8720592	0					
ANR	8720642	Identifier	interrupt_error		8720592	1					
ANR	8720643	CompoundStatement		15:58:272:272	8720592	1					
ANR	8720644	Statement	struct	21:12:422:427	8720592	0	True				
