command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5223344	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm32_uclinux_init_0.c								
ANR	5223345	Function	lm32_uclinux_init	1:0:0:4839							
ANR	5223346	FunctionDef	lm32_uclinux_init (MachineState * machine)		5223345	0					
ANR	5223347	CompoundStatement		3:0:54:4839	5223345	0					
ANR	5223348	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	5:4:61:103	5223345	0	True				
ANR	5223349	IdentifierDecl	* cpu_model = machine -> cpu_model		5223345	0					
ANR	5223350	IdentifierDeclType	const char *		5223345	0					
ANR	5223351	Identifier	cpu_model		5223345	1					
ANR	5223352	AssignmentExpression	* cpu_model = machine -> cpu_model		5223345	2		=			
ANR	5223353	Identifier	cpu_model		5223345	0					
ANR	5223354	PtrMemberAccess	machine -> cpu_model		5223345	1					
ANR	5223355	Identifier	machine		5223345	0					
ANR	5223356	Identifier	cpu_model		5223345	1					
ANR	5223357	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	7:4:110:164	5223345	1	True				
ANR	5223358	IdentifierDecl	* kernel_filename = machine -> kernel_filename		5223345	0					
ANR	5223359	IdentifierDeclType	const char *		5223345	0					
ANR	5223360	Identifier	kernel_filename		5223345	1					
ANR	5223361	AssignmentExpression	* kernel_filename = machine -> kernel_filename		5223345	2		=			
ANR	5223362	Identifier	kernel_filename		5223345	0					
ANR	5223363	PtrMemberAccess	machine -> kernel_filename		5223345	1					
ANR	5223364	Identifier	machine		5223345	0					
ANR	5223365	Identifier	kernel_filename		5223345	1					
ANR	5223366	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	9:4:171:223	5223345	2	True				
ANR	5223367	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		5223345	0					
ANR	5223368	IdentifierDeclType	const char *		5223345	0					
ANR	5223369	Identifier	kernel_cmdline		5223345	1					
ANR	5223370	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		5223345	2		=			
ANR	5223371	Identifier	kernel_cmdline		5223345	0					
