start	end	type	var
9062362	9062363	IS_AST_PARENT	
9062362	9062364	IS_AST_PARENT	
9062361	9062362	IS_AST_PARENT	
9062360	9062361	IS_AST_PARENT	
9062368	9062369	IS_AST_PARENT	
9062368	9062370	IS_AST_PARENT	
9062367	9062368	IS_AST_PARENT	
9062367	9062371	IS_AST_PARENT	
9062366	9062367	IS_AST_PARENT	
9062365	9062366	IS_AST_PARENT	
9062375	9062376	IS_AST_PARENT	
9062374	9062375	IS_AST_PARENT	
9062380	9062381	IS_AST_PARENT	
9062380	9062382	IS_AST_PARENT	
9062379	9062380	IS_AST_PARENT	
9062379	9062383	IS_AST_PARENT	
9062378	9062379	IS_AST_PARENT	
9062377	9062378	IS_AST_PARENT	
9062384	9062385	IS_AST_PARENT	
9062377	9062384	IS_AST_PARENT	
9062387	9062388	IS_AST_PARENT	
9062387	9062389	IS_AST_PARENT	
9062386	9062387	IS_AST_PARENT	
9062377	9062386	IS_AST_PARENT	
9062374	9062377	IS_AST_PARENT	
9062373	9062374	IS_AST_PARENT	
9062372	9062373	IS_AST_PARENT	
9062365	9062372	IS_AST_PARENT	
9062360	9062365	IS_AST_PARENT	
9062392	9062393	IS_AST_PARENT	
9062392	9062394	IS_AST_PARENT	
9062391	9062392	IS_AST_PARENT	
9062391	9062395	IS_AST_PARENT	
9062390	9062391	IS_AST_PARENT	
9062360	9062390	IS_AST_PARENT	
9062397	9062398	IS_AST_PARENT	
9062400	9062401	IS_AST_PARENT	
9062399	9062400	IS_AST_PARENT	
9062405	9062406	IS_AST_PARENT	
9062405	9062407	IS_AST_PARENT	
9062404	9062405	IS_AST_PARENT	
9062404	9062408	IS_AST_PARENT	
9062403	9062404	IS_AST_PARENT	
9062402	9062403	IS_AST_PARENT	
9062409	9062410	IS_AST_PARENT	
9062402	9062409	IS_AST_PARENT	
9062411	9062412	IS_AST_PARENT	
9062402	9062411	IS_AST_PARENT	
9062399	9062402	IS_AST_PARENT	
9062397	9062399	IS_AST_PARENT	
9062396	9062397	IS_AST_PARENT	
9062360	9062396	IS_AST_PARENT	
9062415	9062416	IS_AST_PARENT	
9062415	9062417	IS_AST_PARENT	
9062414	9062415	IS_AST_PARENT	
9062413	9062414	IS_AST_PARENT	
9062421	9062422	IS_AST_PARENT	
9062420	9062421	IS_AST_PARENT	
9062424	9062425	IS_AST_PARENT	
9062423	9062424	IS_AST_PARENT	
9062426	9062427	IS_AST_PARENT	
9062423	9062426	IS_AST_PARENT	
9062420	9062423	IS_AST_PARENT	
9062419	9062420	IS_AST_PARENT	
9062418	9062419	IS_AST_PARENT	
9062413	9062418	IS_AST_PARENT	
9062360	9062413	IS_AST_PARENT	
9062359	9062360	IS_AST_PARENT	
9062359	9062428	IS_AST_PARENT	
9062359	9062429	IS_AST_PARENT	
9062431	9062432	IS_AST_PARENT	
9062431	9062433	IS_AST_PARENT	
9062430	9062431	IS_AST_PARENT	
9062434	9062435	IS_AST_PARENT	
9062434	9062436	IS_AST_PARENT	
9062430	9062434	IS_AST_PARENT	
9062437	9062438	IS_AST_PARENT	
9062437	9062439	IS_AST_PARENT	
9062430	9062437	IS_AST_PARENT	
9062359	9062430	IS_AST_PARENT	
9062440	9062431	FLOWS_TO	
9062431	9062434	FLOWS_TO	
9062434	9062437	FLOWS_TO	
9062437	9062361	FLOWS_TO	
9062361	9062366	FLOWS_TO	
9062366	9062373	FLOWS_TO	
9062366	9062390	FLOWS_TO	
9062373	9062390	FLOWS_TO	
9062390	9062396	FLOWS_TO	
9062396	9062414	FLOWS_TO	
9062414	9062419	FLOWS_TO	
9062414	9062441	FLOWS_TO	
9062419	9062441	FLOWS_TO	
9062361	9062442	DEF	
9062362	9062442	DEF	
9062396	9062442	DEF	
9062397	9062442	DEF	
9062414	9062442	USE	
9062373	9062443	USE	
9062378	9062443	USE	
9062396	9062443	USE	
9062403	9062443	USE	
9062431	9062444	DEF	
9062373	9062444	USE	
9062384	9062444	USE	
9062434	9062445	DEF	
9062366	9062445	USE	
9062368	9062445	USE	
9062373	9062445	USE	
9062387	9062445	USE	
9062390	9062445	USE	
9062392	9062445	USE	
9062396	9062446	USE	
9062409	9062446	USE	
9062373	9062447	USE	
9062379	9062447	USE	
9062396	9062447	USE	
9062404	9062447	USE	
9062366	9062448	USE	
9062373	9062448	USE	
9062386	9062448	USE	
9062390	9062448	DEF	
9062391	9062448	DEF	
9062373	9062449	USE	
9062379	9062449	USE	
9062396	9062449	USE	
9062404	9062449	USE	
9062373	9062450	USE	
9062378	9062450	USE	
9062396	9062450	USE	
9062403	9062450	USE	
9062373	9062451	USE	
