start	end	type	var
3065891	3065892	IS_AST_PARENT	
3065891	3065893	IS_AST_PARENT	
3065890	3065891	IS_AST_PARENT	
3065889	3065890	IS_AST_PARENT	
3065895	3065896	IS_AST_PARENT	
3065895	3065897	IS_AST_PARENT	
3065894	3065895	IS_AST_PARENT	
3065898	3065899	IS_AST_PARENT	
3065898	3065900	IS_AST_PARENT	
3065894	3065898	IS_AST_PARENT	
3065889	3065894	IS_AST_PARENT	
3065903	3065904	IS_AST_PARENT	
3065903	3065905	IS_AST_PARENT	
3065902	3065903	IS_AST_PARENT	
3065901	3065902	IS_AST_PARENT	
3065906	3065907	IS_AST_PARENT	
3065901	3065906	IS_AST_PARENT	
3065889	3065901	IS_AST_PARENT	
3065910	3065911	IS_AST_PARENT	
3065909	3065910	IS_AST_PARENT	
3065913	3065914	IS_AST_PARENT	
3065912	3065913	IS_AST_PARENT	
3065915	3065916	IS_AST_PARENT	
3065912	3065915	IS_AST_PARENT	
3065909	3065912	IS_AST_PARENT	
3065908	3065909	IS_AST_PARENT	
3065889	3065908	IS_AST_PARENT	
3065919	3065920	IS_AST_PARENT	
3065918	3065919	IS_AST_PARENT	
3065922	3065923	IS_AST_PARENT	
3065921	3065922	IS_AST_PARENT	
3065924	3065925	IS_AST_PARENT	
3065921	3065924	IS_AST_PARENT	
3065926	3065927	IS_AST_PARENT	
3065921	3065926	IS_AST_PARENT	
3065928	3065929	IS_AST_PARENT	
3065921	3065928	IS_AST_PARENT	
3065918	3065921	IS_AST_PARENT	
3065917	3065918	IS_AST_PARENT	
3065889	3065917	IS_AST_PARENT	
3065932	3065933	IS_AST_PARENT	
3065931	3065932	IS_AST_PARENT	
3065935	3065936	IS_AST_PARENT	
3065934	3065935	IS_AST_PARENT	
3065931	3065934	IS_AST_PARENT	
3065930	3065931	IS_AST_PARENT	
3065889	3065930	IS_AST_PARENT	
3065939	3065940	IS_AST_PARENT	
3065939	3065941	IS_AST_PARENT	
3065938	3065939	IS_AST_PARENT	
3065937	3065938	IS_AST_PARENT	
3065944	3065945	IS_AST_PARENT	
3065947	3065948	IS_AST_PARENT	
3065947	3065949	IS_AST_PARENT	
3065946	3065947	IS_AST_PARENT	
3065946	3065950	IS_AST_PARENT	
3065944	3065946	IS_AST_PARENT	
3065943	3065944	IS_AST_PARENT	
3065942	3065943	IS_AST_PARENT	
3065952	3065953	IS_AST_PARENT	
3065955	3065956	IS_AST_PARENT	
3065954	3065955	IS_AST_PARENT	
3065958	3065959	IS_AST_PARENT	
3065957	3065958	IS_AST_PARENT	
3065954	3065957	IS_AST_PARENT	
3065952	3065954	IS_AST_PARENT	
3065951	3065952	IS_AST_PARENT	
3065942	3065951	IS_AST_PARENT	
3065963	3065964	IS_AST_PARENT	
3065963	3065965	IS_AST_PARENT	
3065962	3065963	IS_AST_PARENT	
3065962	3065966	IS_AST_PARENT	
3065961	3065962	IS_AST_PARENT	
3065968	3065969	IS_AST_PARENT	
3065967	3065968	IS_AST_PARENT	
3065971	3065972	IS_AST_PARENT	
3065970	3065971	IS_AST_PARENT	
3065973	3065974	IS_AST_PARENT	
3065970	3065973	IS_AST_PARENT	
3065975	3065976	IS_AST_PARENT	
3065970	3065975	IS_AST_PARENT	
3065978	3065979	IS_AST_PARENT	
3065978	3065980	IS_AST_PARENT	
3065977	3065978	IS_AST_PARENT	
3065970	3065977	IS_AST_PARENT	
3065967	3065970	IS_AST_PARENT	
3065961	3065967	IS_AST_PARENT	
3065960	3065961	IS_AST_PARENT	
3065942	3065960	IS_AST_PARENT	
3065983	3065984	IS_AST_PARENT	
