command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3065886	File	/home/p4ultr4n/workplace/ReVeal/raw_code/error_set_win32_1.c								
ANR	3065887	Function	error_set_win32	1:0:0:596							
ANR	3065888	FunctionDef	"error_set_win32 (Error * * errp , int win32_err , ErrorClass err_class , const char * fmt)"		3065887	0					
ANR	3065889	CompoundStatement		5:0:117:596	3065887	0					
ANR	3065890	IdentifierDeclStatement	va_list ap ;	7:4:124:134	3065887	0	True				
ANR	3065891	IdentifierDecl	ap		3065887	0					
ANR	3065892	IdentifierDeclType	va_list		3065887	0					
ANR	3065893	Identifier	ap		3065887	1					
ANR	3065894	IdentifierDeclStatement	"char * msg1 , * msg2 ;"	9:4:141:158	3065887	1	True				
ANR	3065895	IdentifierDecl	* msg1		3065887	0					
ANR	3065896	IdentifierDeclType	char *		3065887	0					
ANR	3065897	Identifier	msg1		3065887	1					
ANR	3065898	IdentifierDecl	* msg2		3065887	1					
ANR	3065899	IdentifierDeclType	char *		3065887	0					
ANR	3065900	Identifier	msg2		3065887	1					
ANR	3065901	IfStatement	if ( errp == NULL )		3065887	2					
ANR	3065902	Condition	errp == NULL	13:8:171:182	3065887	0	True				
ANR	3065903	EqualityExpression	errp == NULL		3065887	0		==			
ANR	3065904	Identifier	errp		3065887	0					
ANR	3065905	Identifier	NULL		3065887	1					
ANR	3065906	CompoundStatement		9:22:67:67	3065887	1					
ANR	3065907	ReturnStatement	return ;	15:8:196:202	3065887	0	True				
ANR	3065908	ExpressionStatement	"va_start ( ap , fmt )"	21:4:218:235	3065887	3	True				
ANR	3065909	CallExpression	"va_start ( ap , fmt )"		3065887	0					
ANR	3065910	Callee	va_start		3065887	0					
ANR	3065911	Identifier	va_start		3065887	0					
ANR	3065912	ArgumentList	ap		3065887	1					
ANR	3065913	Argument	ap		3065887	0					
ANR	3065914	Identifier	ap		3065887	0					
ANR	3065915	Argument	fmt		3065887	1					
ANR	3065916	Identifier	fmt		3065887	0					
ANR	3065917	ExpressionStatement	"error_setv ( errp , err_class , fmt , ap )"	23:4:242:278	3065887	4	True				
ANR	3065918	CallExpression	"error_setv ( errp , err_class , fmt , ap )"		3065887	0					
ANR	3065919	Callee	error_setv		3065887	0					
ANR	3065920	Identifier	error_setv		3065887	0					
ANR	3065921	ArgumentList	errp		3065887	1					
ANR	3065922	Argument	errp		3065887	0					
ANR	3065923	Identifier	errp		3065887	0					
ANR	3065924	Argument	err_class		3065887	1					
ANR	3065925	Identifier	err_class		3065887	0					
ANR	3065926	Argument	fmt		3065887	2					
ANR	3065927	Identifier	fmt		3065887	0					
ANR	3065928	Argument	ap		3065887	3					
ANR	3065929	Identifier	ap		3065887	0					
ANR	3065930	ExpressionStatement	va_end ( ap )	25:4:285:295	3065887	5	True				
ANR	3065931	CallExpression	va_end ( ap )		3065887	0					
ANR	3065932	Callee	va_end		3065887	0					
ANR	3065933	Identifier	va_end		3065887	0					
ANR	3065934	ArgumentList	ap		3065887	1					
ANR	3065935	Argument	ap		3065887	0					
ANR	3065936	Identifier	ap		3065887	0					
ANR	3065937	IfStatement	if ( win32_err != 0 )		3065887	6					
ANR	3065938	Condition	win32_err != 0	29:8:308:321	3065887	0	True				
ANR	3065939	EqualityExpression	win32_err != 0		3065887	0		!=			
ANR	3065940	Identifier	win32_err		3065887	0					
ANR	3065941	PrimaryExpression	0		3065887	1					
ANR	3065942	CompoundStatement		25:24:206:206	3065887	1					
ANR	3065943	ExpressionStatement	msg1 = ( * errp ) -> msg	31:8:335:354	3065887	0	True				
ANR	3065944	AssignmentExpression	msg1 = ( * errp ) -> msg		3065887	0		=			
ANR	3065945	Identifier	msg1		3065887	0					
ANR	3065946	PtrMemberAccess	( * errp ) -> msg		3065887	1					
ANR	3065947	UnaryOperationExpression	* errp		3065887	0					
ANR	3065948	UnaryOperator	*		3065887	0					
ANR	3065949	Identifier	errp		3065887	1					
ANR	3065950	Identifier	msg		3065887	1					
ANR	3065951	ExpressionStatement	msg2 = g_win32_error_message ( win32_err )	33:8:365:404	3065887	1	True				
ANR	3065952	AssignmentExpression	msg2 = g_win32_error_message ( win32_err )		3065887	0		=			
ANR	3065953	Identifier	msg2		3065887	0					
ANR	3065954	CallExpression	g_win32_error_message ( win32_err )		3065887	1					
ANR	3065955	Callee	g_win32_error_message		3065887	0					
ANR	3065956	Identifier	g_win32_error_message		3065887	0					
ANR	3065957	ArgumentList	win32_err		3065887	1					
ANR	3065958	Argument	win32_err		3065887	0					
ANR	3065959	Identifier	win32_err		3065887	0					
ANR	3065960	ExpressionStatement	"( * errp ) -> msg = g_strdup_printf ( ""%s: %s (error: %x)"" , msg1 , msg2 , ( unsigned ) win32_err )"	35:8:415:540	3065887	2	True				
ANR	3065961	AssignmentExpression	"( * errp ) -> msg = g_strdup_printf ( ""%s: %s (error: %x)"" , msg1 , msg2 , ( unsigned ) win32_err )"		3065887	0		=			
ANR	3065962	PtrMemberAccess	( * errp ) -> msg		3065887	0					
ANR	3065963	UnaryOperationExpression	* errp		3065887	0					
ANR	3065964	UnaryOperator	*		3065887	0					
ANR	3065965	Identifier	errp		3065887	1					
ANR	3065966	Identifier	msg		3065887	1					
ANR	3065967	CallExpression	"g_strdup_printf ( ""%s: %s (error: %x)"" , msg1 , msg2 , ( unsigned ) win32_err )"		3065887	1					
ANR	3065968	Callee	g_strdup_printf		3065887	0					
ANR	3065969	Identifier	g_strdup_printf		3065887	0					
ANR	3065970	ArgumentList	"""%s: %s (error: %x)"""		3065887	1					
ANR	3065971	Argument	"""%s: %s (error: %x)"""		3065887	0					
ANR	3065972	PrimaryExpression	"""%s: %s (error: %x)"""		3065887	0					
ANR	3065973	Argument	msg1		3065887	1					
ANR	3065974	Identifier	msg1		3065887	0					
ANR	3065975	Argument	msg2		3065887	2					
ANR	3065976	Identifier	msg2		3065887	0					
ANR	3065977	Argument	( unsigned ) win32_err		3065887	3					
ANR	3065978	CastExpression	( unsigned ) win32_err		3065887	0					
ANR	3065979	CastTarget	unsigned		3065887	0					
ANR	3065980	Identifier	win32_err		3065887	1					
ANR	3065981	ExpressionStatement	g_free ( msg2 )	39:8:551:563	3065887	3	True				
ANR	3065982	CallExpression	g_free ( msg2 )		3065887	0					
ANR	3065983	Callee	g_free		3065887	0					
ANR	3065984	Identifier	g_free		3065887	0					
ANR	3065985	ArgumentList	msg2		3065887	1					
ANR	3065986	Argument	msg2		3065887	0					
ANR	3065987	Identifier	msg2		3065887	0					
ANR	3065988	ExpressionStatement	g_free ( msg1 )	41:8:574:586	3065887	4	True				
ANR	3065989	CallExpression	g_free ( msg1 )		3065887	0					
ANR	3065990	Callee	g_free		3065887	0					
ANR	3065991	Identifier	g_free		3065887	0					
ANR	3065992	ArgumentList	msg1		3065887	1					
ANR	3065993	Argument	msg1		3065887	0					
ANR	3065994	Identifier	msg1		3065887	0					
ANR	3065995	ReturnType	void		3065887	1					
ANR	3065996	Identifier	error_set_win32		3065887	2					
ANR	3065997	ParameterList	"Error * * errp , int win32_err , ErrorClass err_class , const char * fmt"		3065887	3					
ANR	3065998	Parameter	Error * * errp	1:21:21:32	3065887	0	True				
ANR	3065999	ParameterType	Error * *		3065887	0					
ANR	3066000	Identifier	errp		3065887	1					
ANR	3066001	Parameter	int win32_err	1:35:35:47	3065887	1	True				
ANR	3066002	ParameterType	int		3065887	0					
ANR	3066003	Identifier	win32_err		3065887	1					
ANR	3066004	Parameter	ErrorClass err_class	1:50:50:69	3065887	2	True				
ANR	3066005	ParameterType	ErrorClass		3065887	0					
ANR	3066006	Identifier	err_class		3065887	1					
ANR	3066007	Parameter	const char * fmt	3:21:94:108	3065887	3	True				
ANR	3066008	ParameterType	const char *		3065887	0					
ANR	3066009	Identifier	fmt		3065887	1					
ANR	3066010	CFGEntryNode	ENTRY		3065887		True				
ANR	3066011	CFGExitNode	EXIT		3065887		True				
ANR	3066012	Symbol	* * errp		3065887						
ANR	3066013	Symbol	msg2		3065887						
ANR	3066014	Symbol	msg1		3065887						
ANR	3066015	Symbol	NULL		3065887						
ANR	3066016	Symbol	errp		3065887						
ANR	3066017	Symbol	fmt		3065887						
ANR	3066018	Symbol	win32_err		3065887						
ANR	3066019	Symbol	ap		3065887						
ANR	3066020	Symbol	err_class		3065887						
