start	end	type	var
4349314	4349315	IS_AST_PARENT	
4349314	4349316	IS_AST_PARENT	
4349313	4349314	IS_AST_PARENT	
4349312	4349313	IS_AST_PARENT	
4349318	4349319	IS_AST_PARENT	
4349318	4349320	IS_AST_PARENT	
4349317	4349318	IS_AST_PARENT	
4349312	4349317	IS_AST_PARENT	
4349322	4349323	IS_AST_PARENT	
4349326	4349327	IS_AST_PARENT	
4349326	4349328	IS_AST_PARENT	
4349325	4349326	IS_AST_PARENT	
4349325	4349329	IS_AST_PARENT	
4349324	4349325	IS_AST_PARENT	
4349324	4349330	IS_AST_PARENT	
4349322	4349324	IS_AST_PARENT	
4349321	4349322	IS_AST_PARENT	
4349312	4349321	IS_AST_PARENT	
4349311	4349312	IS_AST_PARENT	
4349311	4349331	IS_AST_PARENT	
4349311	4349332	IS_AST_PARENT	
4349334	4349335	IS_AST_PARENT	
4349334	4349336	IS_AST_PARENT	
4349333	4349334	IS_AST_PARENT	
4349337	4349338	IS_AST_PARENT	
4349337	4349339	IS_AST_PARENT	
4349333	4349337	IS_AST_PARENT	
4349340	4349341	IS_AST_PARENT	
4349340	4349342	IS_AST_PARENT	
4349333	4349340	IS_AST_PARENT	
4349311	4349333	IS_AST_PARENT	
4349343	4349334	FLOWS_TO	
4349334	4349337	FLOWS_TO	
4349337	4349340	FLOWS_TO	
4349340	4349313	FLOWS_TO	
4349313	4349317	FLOWS_TO	
4349317	4349321	FLOWS_TO	
4349321	4349344	FLOWS_TO	
4349321	4349345	USE	
4349322	4349345	USE	
4349337	4349346	DEF	
4349321	4349347	USE	
4349322	4349347	USE	
4349334	4349348	DEF	
4349321	4349348	USE	
4349326	4349348	USE	
4349321	4349349	USE	
4349322	4349349	USE	
4349321	4349350	USE	
4349325	4349350	USE	
4349321	4349351	USE	
4349322	4349351	USE	
4349321	4349352	USE	
4349325	4349352	USE	
4349340	4349353	DEF	
4349321	4349354	USE	
4349325	4349354	USE	
4349313	4349355	DEF	
4349314	4349355	DEF	
4349317	4349356	DEF	
4349318	4349356	DEF	
4349321	4349356	DEF	
4349322	4349356	DEF	
4349334	4349321	REACHES	s
4349343	4349334	CONTROLS	
4349343	4349337	CONTROLS	
4349343	4349340	CONTROLS	
4349343	4349313	CONTROLS	
4349343	4349317	CONTROLS	
4349343	4349321	CONTROLS	
4349313	4349317	DOM	
4349337	4349340	DOM	
4349317	4349321	DOM	
4349343	4349343	DOM	
4349343	4349334	DOM	
4349321	4349344	DOM	
4349340	4349313	DOM	
4349334	4349337	DOM	
4349321	4349317	POST_DOM	
4349313	4349340	POST_DOM	
4349344	4349321	POST_DOM	
4349334	4349343	POST_DOM	
4349344	4349344	POST_DOM	
4349337	4349334	POST_DOM	
4349317	4349313	POST_DOM	
4349340	4349337	POST_DOM	
4349310	4349311	IS_FUNCTION_OF_AST	
4349310	4349343	IS_FUNCTION_OF_CFG	
4349309	4349310	IS_FILE_OF	
